target,moment
0.1200626194103338,0.21565802379945928
0.1211887588058545,0.2274374491379358
0.0035804162844133,0.031053780495885874
0.0004965786572176,0.0315488323781775
0.002462693476303,0.007831590412194424
0.0600304680464258,0.09012123424331715
0.1343304183885601,0.050036881536045366
0.0637303998720678,0.04040215396979817
0.0018651157701598,0.007566505712593868
0.0004460791327548,0.007524510980501124
0.0016008349254711,0.002417739182104373
0.0392297139201939,0.019112949710188662
0.0400814725661333,0.016827227549829613
0.0389368166783096,0.020916236362643108
0.0006682770403912,0.005583587419120779
9.931573144352892e-05,0.0025689861577606944
0.0002592308922424,0.00059395309586643
0.0194675666804137,0.010628796117939286
0.0304225968538796,0.010194276870125647
0.03434640990464,0.02179777636395503
0.0521424423253347,0.04395486746796823
0.0001026823664077,0.0023671152487975
0.0003332968614545,0.0006764341540862672
0.01717320495232,0.012742659638698046
0.0103574524673225,0.0056909492293131525
0.0083223216314713,0.0063869752994941955
0.0012540715241598,0.002629542272280803
0.0003282469090082,0.0005900882694441551
0.0001245654936749,0.0002477212834242045
0.0041611608157356,0.0018847557323049928
0.0135473390958901,0.004195112318432669
0.0109735466657688,0.005863520639412418
0.0026175586846557,0.0032118178237288257
0.0003770631159889,0.0006218646985689975
9.258246151515408e-05,0.000929982327939991
0.0054859316741434,0.002293635722641742
0.0671694174879853,0.032204681598747106
0.0583101175797261,0.02181251938762427
0.0318651999360339,0.025511933550977882
0.0009325578850799,0.002596395134603205
0.0002238812251184,0.0029167605082045392
0.0007995758039945,0.0008481761978645439
