target,moment
0.1200626194103338,0.1024973725388845
0.1211887588058545,0.1075897476623436
0.0035804162844133,0.001905909528196661
0.0004965786572176,0.0004155412195022559
0.002462693476303,0.0012638371170056266
0.0600304680464258,0.042085217909169935
0.1343304183885601,0.13420571383271354
0.0637303998720678,0.101496242775008
0.0018651157701598,0.002575665898101638
0.0004460791327548,0.0005582019063261436
0.0016008349254711,0.002072717690658703
0.0392297139201939,0.04940199438475183
0.0400814725661333,0.024659528551038902
0.0389368166783096,0.029016718418936823
0.0006682770403912,0.0009631442854624196
9.931573144352892e-05,0.00011583183911593953
0.0002592308922424,0.0003321055313650591
0.0194675666804137,0.014623369186132521
0.0304225968538796,0.017574354213408465
0.03434640990464,0.03361199896494319
0.0521424423253347,0.0634612650195185
0.0001026823664077,0.00011265906444090793
0.0003332968614545,0.00037663256315563287
0.01717320495232,0.01876616013605956
0.0103574524673225,0.00902350724682686
0.0083223216314713,0.009276321357866489
0.0012540715241598,0.003999736219444753
0.0003282469090082,0.00011921959120186525
0.0001245654936749,0.0001193984099313352
0.0041611608157356,0.0027980545928112067
0.0135473390958901,0.010557338838134095
0.0109735466657688,0.0139653345434224
0.0026175586846557,0.007506746801250382
0.0003770631159889,0.00018232706724642846
9.258246151515408e-05,5.431761195617039e-05
0.0054859316741434,0.005255515591508355
0.0671694174879853,0.0816775031919999
0.0583101175797261,0.048429747930203014
0.0318651999360339,0.055845341521543246
0.0009325578850799,0.0007363674428245621
0.0002238812251184,0.00017166127502573098
0.0007995758039945,0.000599630530562577
