delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.017297653098727262,1.0112786001056038,1.0108199991948736,1.0115214348850396,1.0105700549445544,1.0103499080162575,1.0105491556803692,1.0105304244528999,0.8163011641657477,1.0108958834918964,1.0105703242198958,1.0106408096996202,1.0107766936703828
0.10427538888537644,0.017285036471994832,1.0109954707654534,1.010549975180018,1.0112325096211683,1.0103059087703117,1.010091820081835,1.0102859975479752,1.0102667910498633,0.8200273369979221,1.0106238150897238,1.0103039113880001,1.0103758357391968,1.0105048014264677
0.10873356727196525,0.01727242911912023,1.0107125500160676,1.010280132602038,1.010943807137335,1.010041992498206,1.0098339287973332,1.0100230563390884,1.0100033678209874,0.8237932330190577,1.0103519732328574,1.0100378487340194,1.0101110416793488,1.0102332727924057
0.11338235012178433,0.01725984007458327,1.0104300219528703,1.0100106661497028,1.0106555369589498,1.0097784921119797,1.0095764191215388,1.0097605141255968,1.0097403453754594,0.8275966791622499,1.010080552793212,1.0097723301303418,1.009846617245015,1.0099623033142324
0.11822988651687011,0.017247278869387036,1.0101481098863292,1.0097417813141398,1.010367920589774,1.0095156073199987,1.0093194861350034,1.009498574810581,1.0094779245966339,0.8314349817616491,1.009809759223924,1.009507559722184,1.0095827628763003,1.0096920986260534
0.12328467394420627,0.017234755073508794,1.0098670449291656,1.0094736845548447,1.0100811806681915,1.0092535420037487,1.0090633256751633,1.0092374382915572,1.0092163072058018,0.8353052161434809,1.0095397986895356,1.009243742083273,1.0093196799686213,1.0094228645841163
0.12855557319138963,0.01722227784833641,1.0095870353531136,1.0092065736646576,1.009795530331695,1.0089924876958256,1.0088081251884395,1.0089772949346354,1.0089556864450426,0.8392045552171102,1.0092708684728837,1.0089810727078543,1.0090575612416557,1.0091547977291524
0.13405182387914719,0.01720985622535062,1.0093082865814555,1.0089406437466373,1.0095111798070344,1.0087326330791258,1.008554069427202,1.0087183322962445,1.008696252836419,0.8431300628768933,1.0090031629599812,1.0087197439193594,1.0087965967277548,1.0088880912434723
0.13978306065792115,0.017197499084644276,1.0090310006908851,1.0086760867439588,1.0092283358988148,1.0084741635391021,1.0083013400097283,1.008460734680032,1.0084381937224294,0.8470786996334113,1.008736873179197,1.0084599444036653,1.00853697331878,1.008622934492052
0.14575933009692935,0.017185215134462008,1.0087553759353804,1.0084130909908573,1.0089472015003396,1.0082172607382678,1.0080501150013328,1.0082046827158822,1.0081816928274436,0.8510473288359278,1.0084721863631096,1.008201858765888,1.0082788743342024,1.008359512589145
0.15199110829529308,0.01717301289184556,1.0084816062940762,1.0081518407864847,1.0086679751288425,1.0079621022147414,1.0078005685184603,1.0079503529627147,1.0079269298420488,0.855032723476749,1.0082092855349045,1.007945667112577,1.0080224791122314,1.0080980059922662
0.15848931924611084,0.01716090066445908,1.008209881044978,1.0078925159934216,1.0083908504869319,1.007708861006339,1.0075528703572416,1.0076979175366045,1.0076740800318997,0.8590315735637001,1.0079483491208097,1.0076915446609986,1.0077679626256013,1.0078385901250215
0.16526535398566825,0.01714888653365341,1.0079403843659678,1.0076352916621498,1.0081160160517784,1.0074577053013587,1.0073071856477047,1.007447543765336,1.0074233138723558,0.8630404940425029,1.0076895505898145,1.0074396613767946,1.0075154951232206,1.0075814350299268
0.17233109056135046,0.017136978338825434,1.0076732949645455,1.0073803376828332,1.0078436546935579,1.0072087981172446,1.0070636745348238,1.007199393870517,1.007174796710284,0.8670560332465732,1.0074330581218287,1.0071901816411868,1.007265241798938,1.0073267050522994
0.17969891485325873,0.017125172428455838,1.0074085357791545,1.0071275788314464,1.0075736911244637,1.0069620620087816,1.006822261837413,1.0069533923054104,1.00692845571624,0.8710812111945871,1.0071787932095404,1.0069415048053538,1.007017124597691,1.0070743213130533
0.1873817422860377,0.017113482094643317,1.0071464050727907,1.0068773002395195,1.0073064285392124,1.006717773701172,1.0065832191059518,1.0067098141523902,1.0066845677477325,0.8751097437771922,1.006927040686598,1.0066945049928975,1.0067714235093712,1.0068245629747101
0.19539304046896064,0.017101921880585146,1.006887229931039,1.006629814455962,1.0070421991684377,1.0064762361013933,1.0063468436293992,1.0064689600733367,1.0064434362981272,0.8791338199733587,1.0066781122768476,1.0064504600506543,1.0065284457004167,1.0065777344149933
0.20374685280397034,0.017090498472103862,1.006631162814113,1.0063852666208553,1.006781158958871,1.006237587715622,1.0061132718266002,1.0062309680730182,1.0062052022008798,0.8831498132591401,1.0064321510512728,1.0062095092871468,1.0062883322193539,1.0063339733893666
0.21245782310305636,0.0170792182530055,1.0063783492718685,1.0061437953606527,1.006523456763265,1.006001960661913,1.0058826339123592,1.0059959698446608,1.0059699998558207,0.8871540804010415,1.0061892935305,1.0059717850672238,1.006051217784119,1.0060934108100255
0.2215412212581183,0.017068087297895978,1.0061289277648673,1.0059055326209392,1.0062692341540946,1.005769480528748,1.0056550537531208,1.0057640906297014,1.0057379570698284,0.8911429723230073,1.0059496695368693,1.005737412671177,1.005817230628213,1.0058561706264788
0.23101297000831586,0.017057111366304188,1.005883029515623,1.0056706035275658,1.006018625268213,1.0055402662611066,1.0054306487495543,1.005535449104662,1.0055091949254213,0.8951128452131581,1.005713402074702,1.0055065101841172,1.0055864923743305,1.0056223697356885
0.24088967285182966,0.017046295898076033,1.005640778389367,1.0054391262755267,1.0057717566817603,1.005314430073248,1.005209529745304,1.0053101572943144,1.0052838276766964,0.8990600718133164,1.0054806072378837,1.0052791884145709,1.0053591179347525,1.005392117920648
0.2511886431509575,0.017035646009987686,1.0054022908033533,1.0052112120445889,1.0055287473144103,1.005092077387012,1.0049918009608085,1.005088320509963,1.0050619626715476,0.9029810528310106,1.0052513941436156,1.0050555508412256,1.0051352154373945,1.0051655178160324
0.2619279344815624,0.017025166493521194,1.005167675663547,1.0049869649405254,1.005289708361782,1.0048733067943618,1.0047775599509976,1.0048700373115915,1.004843700299076,0.906872228410704,1.0050258648910044,1.0048356935864953,1.004914886176362,1.004942664899321
0.27312637228008385,0.017014861813746434,1.0049370343275739,1.0047664819609088,1.0050547432549226,1.0046582100429902,1.0045668975856707,1.0046553994926277,1.00462913396109,0.9107300895989341,1.0048041145432978,1.004619705415475,1.004698224585848,1.0047236475059584
0.28480358684357987,0.017004723943801956,1.0047110618203128,1.0045496021378997,1.004823702793684,1.0044466213434544,1.0043596488592104,1.004444235635141,1.004418103236163,0.9145493283420639,1.0045859656188134,1.0044074348608398,1.0044850708658233,1.0045082846885567
0.29698004774064446,0.016994760970321786,1.0044895598299104,1.004336496652552,1.0045967604981243,1.0042387064328329,1.0041559786787797,1.004236714075992,1.0042107751731668,0.918327426246737,1.0043715928371382,1.0041990375346492,1.0042755922045448,1.0042967426692135
0.3096770996935348,0.016984983171100598,1.0042722573686693,1.0041273812489122,1.004374133114354,1.0040346764531127,1.0039560969657213,1.0040330495074308,1.0040073602001482,0.9220621717086013,1.0041612185023852,1.0039947102869065,1.0040700004689813,1.00408923494896
0.3229169999943892,0.016975393749677988,1.0040592263320274,1.0039223253338032,1.0041558938744959,1.003834596777701,1.0037600687841954,1.0038333076448982,1.0038079246375058,0.9257503696313424,1.0039549105346068,1.0037945136271913,1.0038683635492731,1.0038858226302316
0.33672295752114173,0.016965995591500325,1.0038505312188104,1.0037213913469567,1.0039421083902882,1.0036385261507819,1.0035679526999703,1.0036375476430037,1.0036125279811154,0.9293889306640329,1.0037527300239464,1.0035985010201136,1.0036707426391034,1.003686560041037
0.3511191734215129,0.01695679126786042,1.0036462292158936,1.0035246348416407,1.0037328347414238,1.00344651677666,1.0033798008639703,1.0034458221819738,1.0034212229862782,0.9329748812040203,1.0035547313196842,1.0034067190005838,1.0034771923165662,1.003491494854259
0.36613088353640333,0.016947783040418874,1.0034463702979202,1.0033321045789638,1.003528123579649,1.00325861442076,1.0031956591075775,1.0032581775654912,1.0032340557650183,0.9365053729177009,1.003360962131384,1.0032192073023543,1.0032877606374364,1.003300668217797
0.38178440263705027,0.016938972866235587,1.0032509973404213,1.0031438426343857,1.0033280182469801,1.0030748585207971,1.0030155670481893,1.0030746538284314,1.0030510658952017,0.9399776917167829,1.0031714636405542,1.0030359989980666,1.0031024892392908,1.0031141148938878
