delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.01694765663016687,1.0040993201854314,1.0033731257754395,1.0033110809273131,1.0032463952612318,1.003211275591437,1.003284354271537,1.0034675947345013,1.003264436201031,1.0034210494306721,1.0029716069592576,0.862180280050052,1.003395735383739
0.10427538888537678,0.016942708604663126,1.0039654384484809,1.0032654958899945,1.003205397627075,1.0031436382062142,1.003109470003683,1.003180387581169,1.003356050817545,1.0031604001419803,1.0033125101056077,1.0028771969538073,0.866326022736952,1.0032879159156678
0.10873356727196559,0.016937820172631693,1.0038333699138198,1.0031591904895019,1.0031010145827692,1.003042112947004,1.0030088977075402,1.0030776704885886,1.003245929086274,1.0030576345821702,1.0032052828670905,1.0027839356378416,0.8704478334424405,1.0031814122512945
0.11338235012178474,0.01693299383488922,1.0037031797266762,1.003054264266915,1.0029979856465199,1.0029418716352667,1.002909609779915,1.0029762554904742,1.0031372849218576,1.002956192180732,1.003099422732805,1.002691870679156,0.8745421941013186,1.0030762782005025
0.11822988651687066,0.016928231701920475,1.0035748765471515,1.0029507628858694,1.0028963559126898,1.00284295822413,1.002811649254772,1.0028761868294755,1.0030301635714336,1.0028561050696687,1.0029949758049055,1.0026010422120992,0.8786070069835138,1.0029725588576208
0.12328467394420652,0.01692353514507401,1.0034482765870916,1.0028487138733122,1.0027961530862752,1.0027454009541177,1.0027150439645516,1.0027774930380275,1.002924588671166,1.002757351512262,1.0028919706542556,1.0025114760826954,0.8826451929125,1.0028702825108526
0.12855557319138994,0.01691890826784619,1.0033237501959364,1.0027482089740853,1.0026974667446975,1.002649285906107,1.0026198779479527,1.0026802606909442,1.002820657523381,1.0026600946524098,1.0027904993364765,1.0024232507791062,0.8866451190787139,1.0027695388547557
0.13405182387914732,0.016914353091490225,1.0032013478517385,1.0026492921042083,1.002600340140279,1.0025546553134077,1.0025261923796465,1.0025845322417422,1.0027184139766556,1.0025643766168768,1.002690606280828,1.0023364046844243,0.8906034647928676,1.0026703711448222
0.1397830606579213,0.016909871521399746,1.0030811164700109,1.002552004567721,1.002504813953812,1.0024615490095274,1.002434026048205,1.0024903477187175,1.0026178991021684,1.002470237012997,1.0025923333550057,1.0022509739391041,0.8945169843613705,1.0025728200971418
0.14575933009692957,0.016905465115733296,1.0029631103357857,1.0024563803033237,1.0024109215896035,1.002369999649105,1.0023434106217455,1.0023977398842823,1.0025191466513217,1.0023777082429464,1.0024957149130016,1.002166988070271,0.8983824336547415,1.0024769189578306
0.1519911082952933,0.01690113568792008,1.0028473604035946,1.0023624582668964,1.0023187014358153,1.0022800451499365,1.00225438298112,1.0023067468433073,1.0024221948982122,1.0022868277218715,1.0024007906897507,1.0020844813921999,0.9021968127205495,1.0023827063556614
0.15848931924611104,0.01689688484987765,1.002733899859089,1.0022702730286235,1.0022281875468162,1.0021917192556242,1.0021669758759015,1.002217402481508,1.002327077669022,1.0021976285994727,1.002307596019701,1.0020034843448495,0.9059571846593863,1.0022902165622616
0.1652653539856686,0.016892714036631812,1.0026227613392904,1.0021798552879138,1.0021394101569236,1.002105052044322,1.0020812184283194,1.0021297369826023,1.0022338248331966,1.0021101402722483,1.0022161623657357,1.0019240239735168,0.9096607045125494,1.0021994800215324
0.17233109056135065,0.01688862456457122,1.0025139739346594,1.0020912330720775,1.0020523968670076,1.0020200711306977,1.00199713732728,1.0020437780474347,1.0021424634561653,1.0020243895675722,1.0021265185658057,1.001846125032745,0.9133046510803783,1.0021105245953763
0.17969891485325926,0.016884617631537292,1.0024075632145488,1.0020044317400565,1.0019671726478012,1.0019368016666448,1.0019147568319007,1.0019595508957986,1.00205301781037,1.0019404007485575,1.0020386908348102,1.0017698099895034,0.9168864354523067,1.002023375568935
0.1873817422860381,0.01688069431708811,1.002303551258786,1.0019194739905233,1.0018837598475872,1.00185526634566,1.0018340987785341,1.0018770782718611,1.0019655093907733,1.001858195522972,1.001952702770439,1.0016950990297884,0.9204036089874112,1.0019380556594701
0.1953930404689608,0.016876855582917592,1.0022019566948546,1.0018363798739212,1.0018021782038344,1.0017754854104224,1.0017551825908315,1.0017963804527614,1.0018799569344026,1.0017777930558185,1.0018685753625676,1.0016220100684003,0.9238538706903983,1.0018545850284326
0.20374685280397062,0.016873102273418168,1.002102794740233,1.0017551668082085,1.001722444858579,1.0016974766634896,1.0016780252926383,1.0017174752601785,1.001796376443572,1.001699209985258,1.0017863270059466,1.0015505587615319,0.9272350739324341,1.0017729812965432
0.2124578231030567,0.016869435116371935,1.0020060772493724,1.0016758495979268,1.0016445743771163,1.001621255480636,1.001602641523385,1.0016403780745093,1.0017147812125256,1.0016224604416721,1.001705973515875,1.0014807585219119,0.9305452324703172,1.0016932595614276
0.2215412212581181,0.016865854723758983,1.0019118127649216,1.0015984404563663,1.001568578769844,1.0015468348267076,1.001529043555758,1.0015651018514575,1.001635181857046,1.0015475560694287,1.001627528146599,1.001412620536349,0.9337825257233037,1.001615432417647
0.231012970008316,0.016862361592679256,1.0018200065729106,1.0015229490306703,1.0014944675170832,1.0014742252739073,1.0014572413155234,1.001491657140924,1.0015575863470396,1.0014745060514256,1.0015510016123084,1.001346153785457,0.9369453032721629,1.0015395099789832
0.24088967285183024,0.016858956106371944,1.001730660761386,1.0014493824295632,1.0014222475965193,1.001403435022155,1.0013872424032602,1.0014200521079129,1.001482000041613,1.0014033171359007,1.0014764021104887,1.0012813650653802,0.940032088551174,1.001465499902656
0.25118864315095774,0.01685563853534123,1.0016437742824937,1.0013777452537933,1.0013519235134136,1.0013344699217215,1.001319052118084,1.0013502925555906,1.0014084257267668,1.001333993665756,1.0014037353476848,1.0012182590115761,0.9430415817105413,1.001393407415632
0.2619279344815628,0.016852409038577827,1.001559343017638,1.0013080396290523,1.0012834973333107,1.0012673334979416,1.0012526734832288,1.0012823819503207,1.0013368636554598,1.0012665376101033,1.0013330045675286,1.0011568381244575,0.9459726616328179,1.001323235342818
0.2731263722800845,0.016849267664880683,1.0014773598455824,1.001240265241408,1.0012169687172696,1.0012020269780604,1.0011881072735176,1.0012163214487457,1.001267311590021,1.0012009485980766,1.001264210581083,1.0010971027970348,0.9488243870942706,1.001254984137215
0.2848035868435801,0.016846214354286192,1.001397814713536,1.0011744193753633,1.0011523349597427,1.0011385493204057,1.0011253520449315,1.0011521099271004,1.0011997648470257,1.0011372239550458,1.001197351799653,1.0010390513445369,0.9515959970688965,1.0011886519122086
0.29698004774064474,0.016843248939604875,1.0013206947110214,1.0011104969544693,1.0010895910290285,1.0010768972458453,1.0010644041662269,1.0010897440127344,1.0011342163445784,1.001075358741174,1.001132424270057,1.000982680036166,0.9542869101796662,1.0011242344759888
0.3096770996935352,0.01684037114807651,1.0012459841466121,1.0010484905847037,1.0010287296104496,1.0010170652718093,1.0010052578528916,1.0010292181181069,1.0010706566521226,1.0010153457924988,1.0010694217125942,1.0009279831290285,0.9568967233086109,1.001061725368343
0.32291699999438983,0.01683758060315471,1.0011736646276221,1.0009883906007457,1.0009697411524632,1.0009590457490496,1.0009479052036039,1.0009705244774691,1.0010090740429587,1.0009571757647473,1.0010083355618995,1.0008749529045262,0.9594252093841372,1.001001115900065
0.3367229575211421,0.016834876826426228,1.001103715142702,1.000930185115248,1.000912613915713,1.0009028289012936,1.0008923362393907,1.0009136531863783,1.0009494545495736,1.0009008371799193,1.0009491550108447,1.0008235797072544,0.9618723143702133,1.0009423951951089
0.35111917342151294,0.01683225923968264,1.0010361121475766,1.0008738600713973,1.0008573340253497,1.0008484028681162,1.0008385389457806,1.000858592244394,1.000891782021969,1.0008463164759769,1.0008918670577853,1.0007738519867408,0.9642381534886529,1.0008855502358827
0.3661308835364031,0.01682972729681363,1.0009708243717244,1.0008194019735734,1.0008038881717025,1.000795756431732,1.000786501977064,1.0008053303179112,1.0008360407656738,1.0007936006955531,1.0008364593367598,1.000725758795829,0.9665230464827386,1.0008305686856704
0.3817844026370504,0.016827280215548298,1.0009078253336012,1.000766792347973,1.0007522581286494,1.0007448734690212,1.0007362091556018,1.0007538511154306,1.0007822102139408,1.0007426720231518,1.0007829143651537,1.0006792847002544,0.9687274210363404,1.0007774331460013
0.398107170553497,0.016824917036542524,1.0008470886543153,1.000716008998963,1.0007024220035694,1.0006957341777216,1.0006876406815748,1.0007041346308045,1.0007302661440807,1.0006935090237226,1.000731210822385,1.000634410928063,0.970851839151513,1.00072612242936
0.4151278002752292,0.01682263680505396,1.0007885815514084,1.000667029759218,1.0006543579441367,1.000648318831414,1.0006407768582453,1.0006561609476046,1.0006801842976394,1.000646090334875,1.00068132744499,1.0005911188019092,0.9728970414787943,1.0006766154441846
0.4328761281083057,0.016820438479523907,1.0007322691877025,1.0006198306093217,1.0006080422778314,1.0006026058893793,1.0005955962169144,1.0006099083221653,1.0006319385764417,1.000600392810698,1.0006332410688437,1.0005493880065046,0.9748639089971048,1.0006288892384025
0.4513832659768975,0.016818320934761957,1.0006781147773771,1.0005743857531326,1.0005634495866729,1.0005585720629848,1.0005520755815625,1.0005653532497756,1.0005855011222664,1.0005563915933218,1.0005869267007321,1.000509196650896,0.9767534555776242,1.0005829190680355
0.4706816559609247,0.016816282965347415,1.0006260796957398,1.0005306676974641,1.000520552786135,1.000516192386618,1.000510190137919,1.000522470535499,1.0005408424005715,1.000514060188672,1.0005423575945989,1.0004705213346763,0.9785668201327137,1.000538678470436
0.49080512716538527,0.016814323289239652,1.000576123592394,1.0004886473358388,1.000479323208048,1.0004754402930007,1.0004699135068316,1.0004812333694142,1.0004979312880187,1.0004733705461923,1.0004995053322838,1.000433337218048,0.9803052584121927,1.000496139341942
