delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999994,0.02292229942157853,1.1306511451405317,0.974026897552309,1.124514037716463,1.124845256887685,1.123642923939964,1.128188399352645,1.1263664951880614,1.125538873908014,1.1305036921118528,1.1196263817221892,1.1257003573582456,1.1318347714256762
0.1042753888853763,0.02279566833614188,1.1279767750533058,0.9744143669570622,1.1219913266446329,1.122334336010121,1.1211589280630103,1.1256056937004837,1.1237638598151072,1.1229700278109433,1.1278882351354136,1.1171676248175304,1.123164917473193,1.1291574794098316
0.10873356727196536,0.022667219635258095,1.1252626406564394,0.9748220116144006,1.119430400276531,1.1197845272834366,1.1186363754653434,1.1229831246977522,1.1211233292021305,1.120363278472021,1.125231478149678,1.114673118855078,1.1205905733102794,1.1264398598588723
0.11338235012178459,0.02253669501428148,1.1225033596496203,0.9752567613945237,1.116823791475424,1.1171905484054758,1.1160700362792588,1.1203152737680253,1.1184396304764295,1.1177135125477946,1.1225279733110616,1.1121378426138233,1.1179720265750666,1.123676388996596
0.11822988651687041,0.022403984376509454,1.1196966152039856,0.9757234701029962,1.114167697762571,1.1145500502171026,1.113457580076321,1.1175997392564867,1.1157105009455897,1.1150185464513107,1.1197753045912546,1.1095596395053113,1.1153069312531403,1.1208646586979398
0.12328467394420618,0.022269834545966677,1.1168579128157574,0.9762106152328068,1.1114806410662255,1.1118777962851942,1.1108136087615006,1.1148517150424833,1.1129511769073783,1.1122931895657489,1.1169887672122294,1.1069529677617256,1.1126101641481196,1.1180203569411105
0.12855557319138994,0.022134380412574768,1.1139900643800946,0.9767178705676833,1.1087652546496785,1.1091763724360637,1.1081406773011548,1.1120738724350587,1.1101644202858654,1.109540141575073,1.1141710691816007,1.1043204328103409,1.1098843433284982,1.115146276799706
0.13405182387914705,0.021997763734497786,1.1110960342012304,0.9772447795599186,1.1060243184070204,1.1064485131308623,1.1054414878958536,1.1092690350946817,1.107353137731395,1.106762246510687,1.1113250775303936,1.1016647758256,1.107132235244267,1.1122453646853507
0.13978306065792107,0.021860132592394315,1.1081789280362253,0.9777907509899985,1.1032607487875303,1.103697091707105,1.102718880341095,1.1064401688508465,1.1045203696437205,1.103962482166098,1.1084538080013935,1.0989888633363512,1.10435674478244,1.1093207094825965
0.1457593300969291,0.021721640773320554,1.1052419805837002,0.9783550560330996,1.1004775872336616,1.1009251091247074,1.0999758209079662,1.1035903699824774,1.10166927771064,1.1011439480416443,1.1055604131281271,1.0962956754453703,1.1015609038287633,1.1063755301302536
0.151991108295293,0.021582445856870518,1.1022884914848914,0.9789368637088828,1.0976779626718396,1.0981356564158569,1.097215365342348,1.1007228264413822,1.0988031058851095,1.0983098270729728,1.1026481431285886,1.0935882688643446,1.0987478135146351,1.1034131354826509
0.15848931924611093,0.021442712237188417,1.0993219606406395,0.97953513217602,1.094865152116798,1.0953319765905474,1.0944407197249602,1.0978408814317442,1.0959252420548178,1.095463446709979,1.0997204093157993,1.0908698355394069,1.0959207678785374,1.100436989209278
0.16526535398566855,0.02130260653975405,1.0963459217924052,0.9801487177471082,1.0920424899018637,1.092517373105013,1.0916551503209568,1.0949479391002026,1.0930391245161923,1.0926081868195403,1.0967806892140373,1.088143613986917,1.0930830988819564,1.0974506127277808
0.17233109056135035,0.021162298031943427,1.093363973514025,0.9807763450328736,1.089213376004684,1.0896952187585005,1.088861992270918,1.0920474735873913,1.0901482501782165,1.0897474879754898,1.0938325351983065,1.0854128972264727,1.090238206107901,1.09445759427001
0.179698914853259,0.021021957788201224,1.0903797620533626,0.9814166122016974,1.0863812594953837,1.0868689393637825,1.08606463344647,1.0891430121347878,1.0872561573310182,1.0868848346213884,1.090879557085502,1.0826810165873026,1.0873895407114804,1.0914615713652756
0.18738174228603838,0.020881757810318178,1.0873969626340214,0.9820679988950798,1.0835496209390276,1.0840419963389063,1.0832664972414376,1.0862381170987288,1.0843664074333792,1.084023737241545,1.0879254035871038,1.079951324604471,1.0845405878874548,1.0884662122579845
0.1953930404689609,0.020741870139463457,1.0844192604642464,0.9827288760279161,1.0807219544799107,1.0812178689525944,1.0804710250206098,1.083336367627144,1.0814825666691488,1.0811677142781833,1.0849737433887583,1.077227177714664,1.0816948490083989,1.0854751970371743
0.2037468528039706,0.020602385522614928,1.0814477730522765,0.9833999725125103,1.07790014006795,1.0783984006701093,1.0776800483523281,1.0804396634474596,1.07860605801467,1.078318656500949,1.082026551183889,1.0745083394719719,1.078854166101624,1.0824904809260447
0.21245782310305641,0.020463488449719767,1.0784868908041583,0.9840791135424103,1.0750879403635039,1.0755873533442994,1.0748972865516757,1.077551872535224,1.0757410475012847,1.0754803452013841,1.0790877855354761,1.0717977127651979,1.0760223271289078,1.0795160297661335
0.22154122125811837,0.02032543064449017,1.0755430833541821,0.9847617360595651,1.0722904780329745,1.0727898766972108,1.0721278272673431,1.0746782837964974,1.072893002456301,1.0726580979384557,1.0761628478101883,1.0691029991809415,1.0732045200618656,1.0765572586261518
0.2310129700083155,0.020188375708747038,1.0726201153796557,0.9854456919917911,1.0695111269431552,1.0700093484127098,1.0693750125037975,1.0718223662466069,1.0700653325338636,1.0698553032347975,1.0732553011634494,1.0664274098194622,1.0704041386953382,1.07361771252483
0.24088967285183005,0.020052473081680566,1.069720360505745,0.9861298007258243,1.0667529850955428,1.0672488686933748,1.066641911480891,1.0689872970894712,1.0672611516374664,1.0670747926445578,1.0703684259646393,1.0637738692012224,1.0676242892019248,1.070700634798092
0.2511886431509578,0.019917877367056473,1.0668471800250925,0.9868120679940305,1.0640192637705674,1.0645116614634393,1.0639317150988659,1.0661763832252593,1.0644836847857306,1.064319767631117,1.0675056245845467,1.0611454144791403,1.064868206298703,1.0678093954256476
0.26192793448156243,0.019784737622069042,1.0640038227833657,0.9874904996217309,1.0613130711795022,1.061800852086273,1.0612475171598823,1.063392828775396,1.0617360437524224,1.06159332188373,1.0646701953873154,1.0585449764962767,1.0621390242394597,1.064947254630198
0.2731263722800842,0.019653196768756896,1.0611934118342141,0.9881631199081221,1.0586373995810385,1.0591194543870337,1.0585923015408476,1.0606397218387087,1.0590212144722864,1.0588984287614334,1.0618653189371732,1.0559753680561215,1.0594397638776667,1.0621173496294773
0.28480358684357976,0.01952339117248194,1.058418949774686,0.9888279759667208,1.0559951157152032,1.056470363405019,1.0559689326930701,1.0579200247960308,1.0563420479740706,1.05623793215251,1.0590940476774082,1.0534392755940105,1.0567733232359384,1.059322685018493
0.29698004774064485,0.019395450175365134,1.055683321683645,0.9894831429166907,1.0533889503288347,1.0538563453660506,1.0533801451442537,1.0552365635954888,1.0537012504616827,1.0536145364243499,1.0563592946093316,1.0509392499725925,1.0541424670638266,1.0565661221282223
0.3096770996935351,0.019269494998903857,1.0529891387488235,0.9901268615295012,1.0508214747750524,1.05127999499779,1.0508285195807676,1.0525920023763813,1.0511013594052376,1.0510307829604861,1.0536638085705212,1.0484776834289806,1.0515498016342364,1.053850353757897
0.32291699999438955,0.01914563952843971,1.0503389164889008,0.9907574056307064,1.0482951157707643,1.0487437767513401,1.0483164980866375,1.0499888602357699,1.0485447601825393,1.0484890659993806,1.0510101893950639,1.0460568262543126,1.0489977915996995,1.0511779213655876
0.3367229575211419,0.01902398977073018,1.0477350828347392,0.991373082618129,1.0458121434347618,1.0462500023189742,1.0458463827159123,1.0474294988160726,1.0460336745991625,1.0459916211229068,1.0484008749109213,1.0436787761431183,1.0464887477647786,1.048551202712799
0.35111917342151266,0.018904644020608728,1.045180478478671,0.991971799475789,1.0433746743149472,1.0438008361393998,1.0434203045934691,1.0449161302674153,1.0435701716435648,1.0435405291885753,1.0458381412436941,1.0413454872263554,1.0440248378233534,1.045972481363124
0.36613088353640305,0.018787689062716342,1.0426764173662562,0.9925527263858254,1.0409845914221278,1.0413982041363363,1.0410401753726628,1.0424507234520737,1.0411560660080525,1.041137634088007,1.0433240260858327,1.039058674286238,1.0416079781416452,1.043443648800153
0.3817844026370504,0.018673205599721816,1.0402245951920048,0.9931147126710727,1.038643654394851,1.0390439154602849,1.0387077908486348,1.0400351127714331,1.038793049949797,1.0387846561435272,1.0408604378375366,1.0368199389158133,1.0392399719241845,1.0409665402599768
0.3981071705534969,0.01856126626557709,1.0378266398119282,0.9936566570705482,1.0363534583488825,1.036739617739751,1.0364247872002341,1.037670974555275,1.0364826476902662,1.0364831507297436,1.03844911336008,1.034630725851789,1.0369224606115497,1.0385428286277303
0.41512780027522905,0.018451935385862973,1.0354840034297474,0.9941776033391001,1.034115428089937,1.0344867903487616,1.034192634507168,1.0353598134245103,1.034226209352595,1.0342345026803452,1.0360916118999053,1.0324923170189384,1.034656916442036,1.036174009412405
