delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016820563619673132,1.0006452002557267,1.0006692876479393,1.0006252745244295,1.0006071963926306,1.0005958461586748,1.0006194117932374,1.0006205306172984,1.0006126327121243,0.9693012344123142,1.0005965404022972,1.0006057253552898,1.0006321544163104
0.10427538888537674,0.016818974199821604,1.000609660700603,1.0006323347476367,1.0005908717463041,1.0005740165882355,1.000563324242262,1.0005855648304673,1.0005863363225427,1.0005789507416,0.9710619130428191,1.000563663730016,1.0005726692273558,1.0005975931034423
0.10873356727196556,0.016817450536313155,1.0005756668930739,1.0005969463974458,1.0005579138696266,1.0005422116370248,1.0005321462387835,1.0005531206069112,1.0005535824392475,1.0005466818790312,0.9727441715452371,1.0005321732730827,1.0005409785136532,1.0005644661440014
0.11338235012178492,0.016815991920440934,1.0005431469409531,1.0005631005173532,1.000526382565746,1.0005117663115042,1.0005022978327267,1.000522063371593,1.000522250407291,1.0005158084513686,0.9743500393852018,1.00050205046692,1.0005106386542122,1.0005327572760265
0.1182298865168707,0.016814596749482588,1.000512062870914,1.0005307566760424,1.0004962412666782,1.0004826469038233,1.0004737463443292,1.000492358727546,1.0004923034747197,1.0004862946858715,0.9758814527774512,1.0004732598681816,1.0004816165246586,1.0005024311148494
0.12328467394420661,0.01681326339343694,1.0004823761952886,1.0004998739596616,1.0004674528919582,1.0004548191591072,1.000446458534883,1.0004639717215138,1.000463704399212,1.0004581043221816,0.9773404126494952,1.0004457655732193,1.0004538784239458,1.0004734517308629
0.12855557319139022,0.016811990198377837,1.000454047990268,1.0004704110526088,1.0004399799245964,1.0004282483441862,1.0004204006745934,1.0004368669139303,1.0004364155238945,1.0004312006844465,0.9787289752502635,1.000419531290357,1.0004273901437386,1.0004457827197006
0.13405182387914732,0.01681077548991697,1.0004270389758165,1.0004423263199207,1.0004137844887389,1.0004028993186014,1.0003955386127146,1.0004110084512092,1.0004103988547792,1.0004055467552193,0.9800492428971681,1.0003945204136608,1.0004021170401316,1.0004193872748108
0.13978306065792126,0.0168096175767584,1.0004013095968716,1.000415577890861,1.0003888284286546,1.0003787366076025,1.0003718378496544,1.000386360140056,1.0003856161394047,1.0003811052508267,0.9813033549151712,1.0003706960979144,1.000378024107391,1.0003942282620595
0.14575933009692957,0.01680851475432515,1.0003768201055498,1.0003901237433273,1.0003650733886722,1.0003557244765864,1.0003492636106146,1.000362885523278,1.0003620289463313,1.0003578386978094,0.9824934788176228,1.0003480213343352,1.000355076053253,1.000370268295946
0.1519911082952934,0.016807465308438203,1.0003535306437825,1.0003659217886127,1.000342480893636,1.0003338270067392,1.0003277809203717,1.000340547956814,1.0003395987450165,1.0003357095100154,0.9836218017744629,1.0003264590267653,1.0003332373753973,1.0003474698170223
0.1584893192461113,0.016806467519023028,1.0003314013259812,1.0003429299560034,1.0003210124293693,1.0003130081712268,1.0003073546787171,1.0003193106873327,1.0003182869856635,1.0003146800658669,0.9846905224088812,1.0003059720677647,1.0003124724385661,1.000325795169972
0.1652653539856689,0.016805519663827106,1.000310392321309,1.0003211062768933,1.0003006295228238,1.0002932319116966,1.0002879497361772,1.0002991369301526,1.000298055178601,1.0002947127854562,0.9857018429588743,1.0002865234143112,1.0002927455519837,1.000305206682032
0.17233109056135082,0.016804620022116783,1.0002904639349472,1.0003004089677037,1.0002812938212762,1.0002744622143684,1.0002695309693828,1.000279989946754,1.0002788649726846,1.0002757702068625,0.9866579618351784,1.0002680761625604,1.0002740210463967,1.0002856667410247
0.17969891485325937,0.016803767144833854,1.000271566858968,1.0002808020014442,1.0002629726121557,1.0002566687019863,1.0002520688305412,1.000261838686119,1.0002606836571464,1.000257820471255,0.98756111378219,1.0002505986644545,1.0002562688765557,1.000267143583491
0.18738174228603835,0.016802959542713675,1.0002536559660575,1.0002622486716395,1.000245632428029,1.0002398201843743,1.0002355329347568,1.0002446512820582,1.0002434777555353,1.0002408309729918,0.9884134986113582,1.0002340586038447,1.000239458132907,1.0002496046037448
0.19539304046896108,0.016802195057887683,1.000236710298712,1.0002446986775395,1.0002292262636652,1.000223871638638,1.000219879158429,1.000228381917485,1.0002272003316148,1.0002247556345794,0.9892171776803188,1.0002184111491008,1.0002235440465848,1.0002330028977162
0.2037468528039708,0.016801472007655773,1.0002206913749896,1.0002281116887606,1.0002137169300616,1.000208787886412,1.00020507313537,1.0002129947085823,1.000211814265105,1.0002095581226134,0.9899742688591319,1.000203620596891,1.0002084917045089,1.0002173017711309
0.21245782310305678,0.016800788728471308,1.000205561226948,1.0002124479460317,1.0001990677292742,1.0001945341573228,1.0001910808858911,1.0001984541879505,1.0001972829398615,1.000195202580752,0.9906868556743552,1.0001896517320137,1.0001942665832892,1.000202464963493
0.22154122125811837,0.016800143579065892,1.00019128246683,1.0001976683279505,1.0001852425189972,1.0001810761534382,1.0001778688807925,1.0001847253702683,1.000183570307348,1.0001816536924588,0.9913569826348785,1.0001764698879299,1.000180834614624,1.0001884567143031
0.23101297000831597,0.016799534943407714,1.0001778183493348,1.0001837344136424,1.0001722057732532,1.000168380110252,1.0001654041020058,1.000171773814492,1.000170640946196,1.0001688767401185,0.9919866510403977,1.0001640410036703,1.0001681622472274,1.0001752418257905
0.24088967285183036,0.016798961233477364,1.0001651328295922,1.0001706085409916,1.0001599226389664,1.0001564128539882,1.0001536540995435,1.0001595656822109,1.0001584601176776,1.0001568376601768,0.9925778152675895,1.0001523316767669,1.000156216505009,1.00016278572176
0.25118864315095796,0.01679842089184888,1.0001531906167214,1.0001582538602296,1.0001483589881917,1.0001451418547904,1.000142587044475,1.0001480677918955,1.0001469938168006,1.0001455030941375,0.9931323795251878,1.00014130921208,1.0001449650411929,1.000151054502335
0.2619279344815629,0.01679791239406382,1.000141957222656,1.0001466343826242,1.000137481465761,1.0001345352757098,1.0001321717777085,1.0001372476688295,1.000136208818878,1.0001348404351353,0.9936521950661105,1.0001309416662585,1.000134376188143,1.0001400149942872
0.27312637228008446,0.01679743425078936,1.000131399006074,1.0001357150241896,1.0001272575322067,1.0001245620172037,1.0001223778543609,1.0001270735904602,1.000126072721351,1.0001248178699609,0.9941390578419081,1.0001211978876903,1.000124419002701,1.0001296347967716
0.2848035868435802,0.01679698500975673,1.0001214832114556,1.000125461644282,1.0001176555018998,1.0001151917570859,1.0001131755836807,1.0001175146271204,1.0001165539809125,1.0001154044164489,0.9945947065821377,1.0001120475519358,1.0001150633069364,1.0001198823223922
0.296980047740645,0.016796563257471798,1.0001121780030564,1.000115841079028,1.000108644576265,1.0001063949857714,1.0001045360642695,1.0001085406780066,1.0001076219457012,1.0001065699561107,0.9950208212791605,1.000103461192477,1.000106279724195,1.0001107268333842
0.30967709969353524,0.016796167620700176,1.000103452493901,1.0001068211695991,1.0001001948721755,1.0000981430368607,1.0000964312147584,1.0001001225023045,1.0000992468827345,1.0000982852620883,0.9954190220573127,1.0000954102269164,1.0000980397104005,1.0001021384730202
0.32291699999438983,0.01679579676772284,1.0000952767697455,1.0000983707853572,1.0000922774454377,1.0000904081129498,1.0000888337997433,1.0000922317455452,1.0000914000004775,1.0000905220223169,0.9957908684034786,1.0000878669784934,1.000090315580579,1.000094088292054
0.3367229575211422,0.016795449409370843,1.0000876219082069,1.0000904598420257,1.00008486430958,1.0000831633068965,1.0000817174512355,1.0000848409612695,1.000084053466786,1.000083252858158,0.996137858735595,1.0000808046931846,1.0000830805308134,1.0000865482705052
0.3511191734215131,0.016795124299835252,1.0000804599930204,1.000083059314889,1.0000779284499028,1.0000763826183874,1.000075056685495,1.0000779236279411,1.0000771804221111,1.0000764513383833,0.9964614302843073,1.0000741975523202,1.0000763086554598,1.0000794913345719
0.36613088353640333,0.016794820237268353,1.0000737641237512,1.0000761412473584,1.0000714438331382,1.0000700409662262,1.0000688269155973,1.000071454161469,1.0000707549884442,1.0000700919888703,0.9967629592630537,1.0000680206810204,1.0000699749600388,1.0000728913691144
0.3817844026370506,0.01679453606417373,1.000067508420991,1.000069678754917,1.0000653854126722,1.000064114196199,1.0000630044596654,1.0000654079232318,1.0000647522738353,1.0000641502980128,0.9970437613012862,1.000062250152482,1.0000640553696913,1.0000667232255904
0.3981071705534972,0.016794270667603618,1.0000616680273995,1.000063646024843,1.000059729129786,1.0000585790849805,1.0000575665451639,1.000059761224077,1.000059148372976,1.00005860271817,0.997305092115939,1.0000568629884852,1.0000585267336268,1.000060962725877
0.41512780027522955,0.016794022979166406,1.0000562191046987,1.0000580183118202,1.000054451910906,1.0000534133400836,1.0000524913092879,1.0000544913242475,1.000053920363903,1.000053426663279,0.9975481483964787,1.0000518371561224,1.0000533668255869,1.000055586662007
0.43287612810830584,0.016793791974859588,1.000051138826964,1.0000527719297694,1.0000495316612956,1.0000485955961818,1.0000477577957725,1.000049576429671,1.0000490463011649,1.0000486005029228,0.9977740688794084,1.0000471515612053,1.0000485543406719,1.0000505727921505
