delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999996,0.01700639945422012,1.0046790008329318,1.0047927126640754,1.0051013834336118,0.8842154076981347,1.0043630770600196,1.0045397408930634,1.0046481684108408,1.0048572344973534,1.0047005955327115,1.0044963106792608,1.0045144003394508,1.0046452292186854
0.10427538888537666,0.016998177234926404,1.004499335476077,1.0046084086337865,1.0049045356677466,0.8884651486584026,1.00419621246229,1.0043659728737482,1.0044675892506674,1.0046674293962161,1.004519419177593,1.004322129003389,1.0043417775305197,1.0044652945529005
0.10873356727196555,0.016990124714004313,1.0043235331134588,1.004427999031142,1.0047119574367722,0.8926447237376445,1.004032793431078,1.0041958027537785,1.0042909150789328,1.0044818267734628,1.004342098395527,1.0041517758572738,1.0041727134226037,1.004289259589431
0.1133823501217849,0.016982202862626725,1.0041507198782673,1.0042505710603364,1.004520918346009,0.896812906871205,1.0038720309817597,1.0040284030808002,1.0041172305967565,1.0042995392764227,1.0041677847318575,1.0039843943567186,1.0040063860372412,1.004116287075934
0.11822988651687052,0.016974446366477554,1.0039816519511247,1.0040769102563623,1.0043333211559966,0.9009278063940962,1.003714626368227,1.003864507356647,1.00394731042417,1.004121323837839,1.0039972205089294,1.0038207132752968,1.0038435234514949,1.0039471081939109
0.12328467394420647,0.016966875375795283,1.0038167705862897,1.0039074804916124,1.0041504537295343,0.9049587827680228,1.003560986056982,1.0037045412961103,1.0037816127656167,1.003947616282566,1.0038308324280107,1.0036611559739805,1.0036845505347616,1.0037821368889142
0.1285555731913901,0.016959489790678132,1.0036560676126678,1.0037422772242612,1.003972304098975,0.9089037925396221,1.0034111073004477,1.0035485016666457,1.0036201292401228,1.0037783999020264,1.0036686104863777,1.0035057090519806,1.0035294659831584,1.0036213573675696
0.13405182387914719,0.016952288753526834,1.003499504881175,1.0035812681116814,1.0037988409643994,0.9127619507854068,1.0032649724680187,1.003396369449461,1.003462834518939,1.003613640525992,1.0035105280243417,1.0033543436947578,1.0033782523440116,1.0034647383059085
0.13978306065792115,0.016945217724128287,1.003344570345488,1.003422196840063,1.0036286611392733,0.9166259785119909,1.0031215169702983,1.0032470088579588,1.0033085100551546,1.0034520517707917,1.003355355563062,1.0032058644119848,1.0032297450846133,1.0033111350872124
0.1457593300969294,0.016938338066314635,1.0031939437255337,1.0032675303173655,1.0034632921773157,0.9204005159793337,1.0029819431156302,1.0031016987924024,1.0031584933686308,1.00329504014255,1.0032044619730633,1.0030598574169183,1.0030852495091551,1.0031618200191723
