delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016837291090859206,1.0010177435351741,1.0009993677490148,1.0010040707181247,1.0009526566979379,1.0009390481429719,1.0009691503102696,1.0009435820878017,1.0009704339912935,1.000979867923895,1.0009372420338631,1.000962289484331,0.9959029227775567
0.1042753888853768,0.016833997619717843,1.0009445982619496,1.000927339317522,1.0009316249356328,1.0008842134735247,1.000871590597262,1.000899524502336,1.0008756048238951,1.0009004841656721,1.0009094756349957,1.0008695922147401,1.0008931508603247,0.9962100042828068
0.10873356727196562,0.016830916405354484,1.0008762010137602,1.0008599767387096,1.0008638809503552,1.0008201788332016,1.0008084771470507,1.0008343833670355,1.0008120274103576,1.0008350665693222,1.0008436164987218,1.000806336209326,1.000828466435316,0.9964958674920936
0.11338235012178494,0.016828037492915945,1.0008122217153606,1.0007970564450235,1.0008006116700219,1.0007603462926276,1.0007495047021129,1.0007735165156737,1.0007526402853189,1.000773963972488,1.0007820795527043,1.0007472616139013,1.0007680265611478,0.9967619268801107
0.11822988651687073,0.016825351034958493,1.000752373615858,1.0007383579945803,1.0007415934790125,1.0007045116706474,1.000694472346935,1.0007167160285684,1.0006972364295101,1.0007169622085588,1.000724655687249,1.000692159461523,1.0007116241287102,0.9970094894435982
0.12328467394420663,0.016822843477907076,1.00069653203275,1.0006835855512057,1.0006865290867821,1.0006523937094909,1.0006431025554554,1.000663696391169,1.0006455356044397,1.0006637736358326,1.0006710535651449,1.0006407511516184,1.0006589765457823,0.9972395297446668
0.12855557319139024,0.016820504490696005,1.0006444633822322,1.0006325105987601,1.0006351876790347,1.0006037779782706,1.0005951840937963,1.0006142394751398,1.0005973225525044,1.0006141761966896,1.0006210527626562,1.000592820706532,1.0006098671417787,0.9974531633680226
0.13405182387914735,0.016818324188180002,1.0005959443980297,1.0005849146753838,1.0005873486695394,1.0005584592766334,1.0005505148125828,1.0005681365419214,1.000552391456777,1.0005679576210391,1.0005744423378429,1.0005481617684209,1.0005640885760658,0.997651447648372
0.13978306065792132,0.016816293125723452,1.000550761978391,1.00054058922894,1.0005428015444828,1.0005162415262299,1.0005089015411632,1.0005251881322468,1.0005105458089143,1.000524915282611,1.0005310207197753,1.0005065774450965,1.0005214427280884,0.9978353834223885
0.14575933009692957,0.016814402292497355,1.0005087130060877,1.0004993354456737,1.0005013456805498,1.0004769376350051,1.000470159954979,1.0004852039279932,1.000471598251519,1.000484856029631,1.000490595569745,1.0004678801322633,1.0004817405599553,0.9980059168647463
0.1519911082952934,0.016812643103610855,1.0004696041442747,1.0004609640549214,1.0004627901394474,1.0004403693369652,1.0004341144186917,1.0004480025890996,1.0004353703975644,1.0004475959926236,1.0004529836172533,1.0004318913146713,1.0004448019542724,0.9981639413900242
0.15848931924611134,0.01681100739119333,1.000433251610741,1.000425295112287,1.0004269534414465,1.0004063670098302,1.0004005978074224,1.0004134115680599,1.000401692629334,1.0004129603716054,1.00041801047322,1.000398441348477,1.0004104555296323,0.9983102996033789
0.1652653539856689,0.01680948739455336,1.0003994809334142,1.0003921577641266,1.0003936633206747,1.0003747694732426,1.0003694513087833,1.0003812669046082,1.0003704038794008,1.0003807832054687,1.0003855104231545,1.0003673692273147,1.0003785384364343,0.9984457852844447
0.17233109056135082,0.01680807574953405,1.0003681266896425,1.0003613899958796,1.0003627564647026,1.0003454237700062,1.0003405242080774,1.000351413003159,1.0003413513961386,1.0003509071258907,1.000355326202857,1.000338522334297,1.0003488961355944,0.9985711453901605
0.17969891485325942,0.016806765477179745,1.0003390322318964,1.00033283836673,1.0003340782409662,1.0003181849327645,1.0003136736591394,1.000323702395481,1.000314390496087,1.0003231830982091,1.000327308759095,1.0003117561823924,1.0003213821625612,0.9986870820635112
0.1873817422860384,0.016805549971831254,1.000312049402317,1.0003063577330855,1.0003074824124576,1.0002929157386267,1.0002887644431375,1.0002979954910625,1.0002893843055711,1.0002974701516647,1.0003013169978148,1.000286934145239,1.0002958578790986,0.9987942546366756
0.19539304046896105,0.016804422988755563,1.000287038238523,1.000281810963198,1.0002828308450145,1.0002694864538293,1.0002656687176175,1.0002741603174155,1.0002662034937029,1.0002736351011732,1.0002772175221661,1.0002639271805929,1.0002721922151212,0.9988932816180418
0.20374685280397078,0.016803378631412146,1.0002638666727863,1.0002590686450488,1.0002599932083067,1.000247774570723,1.00024426575782,1.0002520722525186,1.0002447259988336,1.0002515522627364,1.0002548843624683,1.000242613548325,1.0002502614026967,0.9989847426539683
0.21245782310305683,0.016802411338458185,1.000242410226879,1.0002380087896765,1.000238846672728,1.0002276645391455,1.000224441692473,1.0002316137515883,1.000224836750573,1.0002311031645903,1.0002341987004528,1.000222878524945,1.0002299487044488,0.9990691804573848
0.22154122125811837,0.01680151587057677,1.0002225517042804,1.0002185165317925,1.0002192756039219,1.000209047493918,1.0002060892356939,1.0002126740699013,1.0002064273889602,1.0002121762557352,1.0002150485894712,1.0002046141162573,1.0002111441380415,0.9991471026960935
0.23101297000831597,0.016800687297214803,1.0002041808817224,1.0002004838294076,1.0002011712568053,1.0001918209803766,1.0001891074168905,1.0001951489836123,1.0001893959826398,1.000194666613752,1.0001973286725905,1.0001877187698083,1.000193744198674,0.9992189838350408
