delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999888,0.017241988865346718,1.009632394106343,1.0095681617553407,1.0096650887154899,1.0093669732310686,1.0091292541909342,1.0095036103549804,1.0091379233217141,1.009715154480877,1.009681974682688,0.8099697937806735,1.0092714082528051,1.0097487890024062
0.10427538888537669,0.017234449104616443,1.009471935266262,1.0094086072884936,1.0095036316851496,1.009210336007685,1.0089767910715937,1.0093446172714742,1.0089854681337693,1.0095521877971678,1.0095202861666084,0.8123451968825365,1.009116793821495,1.0095847457170735
0.10873356727196475,0.01722678475809879,1.009308800829632,1.0092463924638033,1.0093394890637906,1.0090511057962102,1.0088217980316392,1.009182994244014,1.0088304733385063,1.0093865311041685,1.0093559141873558,0.8147818774932264,1.0089596072233542,1.009418016520491
0.11338235012178426,0.017218999259833716,1.0091430627766185,1.00908158882835,1.009172733676618,1.008889353755651,1.008664343995078,1.0090188136174059,1.008673007420875,1.0092182590586714,1.0091889318034655,0.8172801060354364,1.0087999179747806,1.0092486776812053
0.11822988651686926,0.01721109634304248,1.0089747994979363,1.0089142742982218,1.009003444799944,1.008725157269566,1.0085045039472564,1.0088521540543365,1.008513144949288,1.0090474528166251,1.0090194185015933,0.8198400637168333,1.0086378017403623,1.0090768119829898
0.12328467394420574,0.01720308003681003,1.0088040957325923,1.0087445330962586,1.008831708096847,1.0085585998781692,1.008342358870568,1.008683100465955,1.0083509665154147,1.008874199961743,1.0088474601286253,0.8224618376558736,1.0084733402695705,1.008902508645342
0.12855557319138938,0.01719495466130565,1.0086310424746754,1.0085724556589448,1.008657615521608,1.0083897711800645,1.0081779956505086,1.0085117439116462,1.0081865586446286,1.0086985944023446,1.0086731487925065,0.8251454160962136,1.0083066213034304,1.008725863211768
0.1340518238791473,0.01718672482153631,1.0084557368489293,1.0083981385124057,1.0084812651926833,1.0082187667033975,1.0080115069522178,1.0083381814676655,1.0080200136767792,1.0085207362362403,1.008496582731607,0.8278906837391239,1.008137738451334,1.0085469774056253
0.1397830606579202,0.017178395399628312,1.0082782819550518,1.0082216841172136,1.0083027612341136,1.0080456877463952,1.0078429910671118,1.0081625160647585,1.0078514296172678,1.0083407315835364,1.0083178661525651,0.8306974172242517,1.0079667910376284,1.0083659589536056
0.1457593300969289,0.017169971545654767,1.0080987866809166,1.0080432006823459,1.0081222135856234,1.0078706411875962,1.0076725517301233,1.0079848562949363,1.00768090995865,1.008158692387803,1.0081371090368814,0.833565280790157,1.0077938839183913,1.0081829213772042
