delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016833357213629958,1.0009312376652135,1.0009724241670566,1.0009182971662582,1.000876908784055,1.0008556568883133,0.9391840118067527,1.0008893877754657,1.00091367417712,1.0008955249961047,1.0008737573249906,1.0008848813536424,1.0008965838971833
0.10427538888537677,0.01683141278978689,1.0008882808944912,1.0009270930741276,1.0008752085978818,1.0008361887957458,1.00081594590987,0.9420755733220191,1.0008476744049732,1.000870732867454,1.0008538687188513,1.000832564071094,1.0008437971349442,1.0008548054905388
0.10873356727196558,0.016829526630173525,1.0008466555884896,1.0008831554061952,1.0008334499327296,1.0007966913385398,1.0007774251309176,0.9448760867159348,1.0008072466071016,1.0008291168803958,1.0008134685807257,1.000792658862524,1.0008039463263205,1.0008142967897498
0.11338235012178487,0.01682769838454351,1.000805975794296,1.000840327605601,1.0007929941238893,1.000758406788479,1.0007400944926024,0.9476239805244031,1.0007680839565631,1.0007887938773938,1.0007743257837933,1.0007540276509965,1.0007653155516276,1.0007750639003656
0.11822988651687065,0.016825930767200476,1.0007663842930263,1.0007987852253262,1.0007539001795642,1.000721392168993,1.0007040068765274,0.9503031215702809,1.0007302417929633,1.000749821782789,1.0007364972303952,1.0007167189552708,1.0007279630626311,1.0007371572002384
0.12328467394420656,0.01682422467151531,1.0007280658042155,1.0007587238759919,1.0007161933853732,1.0006856669201962,1.0006691759264155,0.9528901830706952,1.0006937414767512,1.0007122310242753,1.000699995168126,1.0006807463996157,1.0006919104083112,1.0007005840904362
0.12855557319139024,0.016822578034919315,1.0006911117055721,1.000720098103259,1.0006798296929644,1.0006511884480824,1.0006355588299976,0.9553822321310906,1.0006585396403165,1.0006759890759211,1.0006647727320757,1.0006460670782042,1.0006571155293802,1.0006652977001793
0.13405182387914735,0.01682099001380893,1.0006555007767217,1.0006828850844252,1.000644788296687,1.0006179389108496,1.0006031382246194,0.9577803465416453,1.0006246162608485,1.000641074009676,1.0006308107721147,1.0006126599069454,1.0006235605311862,1.0006312782863813
0.1397830606579213,0.01681945972323578,1.0006212109151873,1.0006470610766411,1.0006110475052692,1.0005858996114145,1.0005718959270027,0.9600857478980318,1.000591950457322,1.000607463098916,1.0005980893528172,1.0005805030235988,1.0005912266421217,1.000598505355056
0.1457593300969295,0.016817986237795252,1.0005882191629063,1.0006126014475158,1.0005785847692874,1.0005550510157317,1.0005418129496937,0.9622997939570034,1.0005605205166799,1.0005751328429608,1.0005665877673138,1.0005495738135244,1.0005600942330426,1.000566957674786
0.15199110829529336,0.016816568592710177,1.000556501736691,1.0005794807097372,1.0005473767125146,1.000525372775165,1.0005128695214476,0.9644239705345605,1.0005303039237468,1.000544058995334,1.000536284555241,1.0005198489389553,1.0005301428407933,1.000536613294137
