0,784336.955038742
1,1341849.8970188664
2,266112.3075644409
3,127468.35384460045
4,486072.0889007599
5,547747.9799557482
6,6147.553739031136
7,3326.0281240829663
8,27799.42461836115
9,19290.908099355096
10,318.545889885747
11,638.9801858249613
12,745344.2483927024
13,216494.92932057686
14,371333.2087250179
15,254777.08259145982
16,17908.99680400565
17,13185.57985919311
18,746822.5265296085
19,622788.0730811463
20,29136.792753364203
21,23463.794329444834
22,397.60401448556036
23,282.9829749534258
