target,moment
0.0961432958204859,0.15772608435102659
0.1093806651266013,0.07975070240530183
0.0078810739918199,0.005298014334111963
0.0004998126535761,0.0007214890901720824
0.0022619235702019,0.0022960463566590924
0.011118854937233,0.017863904557779402
0.0329693808276214,0.014787426938724549
0.0005778779913248,0.0006409524187545157
0.0036151107370734,0.0034560942012720817
0.0003054493980705,0.0005191331988035478
0.0380972131300073,0.015488870868856764
0.0361478810688163,0.04368519542530667
0.0211460480617539,0.017324741646014344
0.0015973586074248,0.0019030144217030101
0.0001785064930977,0.000280385029566327
0.0005592242584842,0.000901883774712042
0.0021018620459729,0.0031206727127086327
0.0052310999317306,0.006557463842478743
0.0002278361125906,0.0003683358946626054
0.0010477603525621,0.0015463744412203976
7.36680052211108e-05,0.00010119932554544008
0.0038018922956576,0.006178296572535454
0.0450403163200488,0.024728768025021178
0.0471262507946824,0.02999262157279604
0.0016110868028236,0.001632038837865881
0.0001309630536042,0.00017053950518839246
0.0004059181202974,0.00048820084458269425
0.0014311305328788,0.0022922305595699365
0.0141895052538333,0.005699145672768096
0.0001537180619091,0.00018344253496771864
0.0009799320556264,0.002384625106563799
4.170667418098283e-05,7.01296080787804e-05
0.0051955549386648,0.004879421520523032
0.0430554421903988,0.024374776272791436
0.0490373279561929,0.04631738793619354
0.0602511755303038,0.046644731387911004
0.0001601669183629,0.00020938842547410438
0.000477210785726,0.0007648718195858555
0.0017472114321301,0.002771902150080182
0.0191185883577796,0.011150560025379537
0.0002274995055622,0.0002917020362771275
0.0011674624511107,0.0022856602005131574
7.065354593542985e-05,0.00010111735352490373
0.0060148564844916,0.007065855592815748
0.0139001545007396,0.010858531334070512
0.016652031050883,0.01632882550775242
0.002268567260528,0.0024613134918274205
0.0003073635469961,0.00045863727359304554
0.0002625595791681,0.00025407094991504724
0.0004865765949997,0.0006551303930767855
0.0006930478924606,0.0015736034323163644
4.465496404363775e-05,6.522510627864345e-05
0.0003906046668086,0.00012795012997870894
9.595882054471478e-05,3.5072118082312705e-05
0.0009913140045125,0.0018183473314587952
0.0159134244004658,0.008162733614336266
0.0145992189203317,0.018688211346069593
0.0032038171881747,0.005816244958772111
0.0005013435034802,0.0005262455444844455
0.0001180746250281,7.284236019640076e-05
0.0010527285637518,0.0006316921954337591
0.0013658561064169,0.0023958948817986913
0.0001049677102114,8.920269904047823e-05
0.0007433405865685,0.0007833596005257814
1.9951004835529413e-05,1.8593692047513652e-05
0.0010069635784744,0.002008297442430576
0.0373901245196847,0.11141075106970037
0.0237663261706379,0.023488541231475243
0.0050071651888703,0.007822413135916763
0.0005545603682726,0.0007790437251263334
0.0001196282843776,0.00011236456146014813
0.0003552214189725,0.0003046453467487236
0.0009748994547408,0.0023283769589986483
0.000121459242929,7.93907845315682e-05
0.0011835265593333,0.0007338304111616139
8.745091560263878e-05,7.64811865493857e-05
0.0022557933789124,0.002231056905033738
0.0228589318619982,0.018192217789565566
0.0214064084745462,0.01715913522925213
0.0329752302677696,0.021059020020272066
0.0016680282145779,0.0008306101681589111
6.370590565850861e-05,8.612409963974027e-05
0.0002781809144495,0.0003514364718897625
0.000762066365314,0.0009269255498173857
0.0001065278268073,0.00010895486417427214
0.0004665979112265,0.0012522835833472551
2.5405714152512448e-05,3.079377084781698e-05
0.002384666686079,0.0024869836783501837
0.0070368972047795,0.005155786386407478
0.0138110216649252,0.01777126017719681
0.002225910926734,0.006798327732860135
0.0003912180927781,0.00035969394267958377
4.972267212851652e-05,6.304317211769186e-05
0.0001323759649758,0.00014055700143338716
0.0002862961688151,0.00046745014998570263
0.0011511269265377,0.0015135198550755493
0.0002279279431344,0.00012606593833743392
2.6652778714143263e-05,1.3091541748448228e-05
0.0015655452454441,0.0009982184036310458
0.0215692121871256,0.013658319546589182
0.015547231180565,0.017515364841762516
0.0033351685195582,0.010321563835817943
0.0004868023123927,0.0005815194734168145
7.161393417864261e-05,5.824955037554826e-05
0.0003258522049612,0.00021962708311854537
0.0010974714629728,0.0009345961118500064
0.0009092374045865,0.0019866557559101777
4.799796324677039e-05,3.0089603349968483e-05
2.3838900766046003e-05,3.119912741901541e-05
0.0024360392887857,0.00213961273597919
0.0101757189908192,0.022545431713380023
0.0070004657104541,0.004859094428776904
0.0007922796579401,0.002751373317008486
8.22694625884392e-05,0.00015319709026843185
7.657671483751013e-05,2.7636251547100242e-05
0.0001091760386184,5.1573986666522826e-05
0.0003447718875529,0.0004475101354527099
0.000424316418034,0.0006060648196741534
1.868453779728025e-05,1.5679851500380297e-05
0.0001503442548788,7.454609162404823e-05
0.000468911992701,0.0004777018668536952
0.0017542157842823,0.002478432769906249
0.0015699589657289,0.0019908089778920305
0.0015965484954713,0.0014259891221810024
8.629862877647778e-05,5.4744462052103436e-05
1.025971361381944e-05,9.483213043392253e-06
2.7524519808023264e-05,2.6209940405859984e-05
5.7590415136148496e-05,8.556600161630742e-05
0.0002932447169681,0.00022599060784959582
1.058002674519954e-05,8.311945434280952e-06
5.898227364086166e-05,0.00010079303472377462
4.221947287840593e-06,3.2436631894092094e-06
