target,moment
0.1200626194103338,0.11680589382620317
0.1211887588058545,0.06012570243973948
0.0035804162844133,0.002773681232331456
0.0004965786572176,0.00045311006248859986
0.002462693476303,0.0014520328777885359
0.0600304680464258,0.030327771210674332
0.1343304183885601,0.224192208227312
0.0637303998720678,0.07768581727919656
0.0018651157701598,0.002773681232331456
0.0004460791327548,0.00045311006248859986
0.0016008349254711,0.0017228075168894022
0.0392297139201939,0.030327771210674332
0.0400814725661333,0.018675802885226647
0.0389368166783096,0.027411020706174155
0.0006682770403912,0.0014442185255529507
9.931573144352892e-05,0.00010904394743150804
0.0002592308922424,0.0002715879875570472
0.0194675666804137,0.01748129677377043
0.0304225968538796,0.013539426920277212
0.03434640990464,0.041493415046095175
0.0521424423253347,0.04739660238104938
0.0001026823664077,0.00013988575618726717
0.0003332968614545,0.00044698391217544154
0.01717320495232,0.030327771210674332
0.0103574524673225,0.009365648292348384
0.0083223216314713,0.011720435770909221
0.0012540715241598,0.0017171894595279797
0.0003282469090082,0.00017036012817470502
0.0001245654936749,0.00016065010715940472
0.0041611608157356,0.0037964788913099927
0.0135473390958901,0.009642569262223965
0.0109735466657688,0.015842024511549417
0.0026175586846557,0.003388272490177345
0.0003770631159889,0.0002632848632269043
9.258246151515408e-05,7.489064660133406e-05
0.0054859316741434,0.00711505757733326
0.0671694174879853,0.10016519175335849
0.0583101175797261,0.05485037663181892
0.0318651999360339,0.031950823686467025
0.0009325578850799,0.0010148793120467123
0.0002238812251184,0.00020272527924943896
0.0007995758039945,0.0007284981062278971
