delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999945,0.021997145332628636,0.9703692137693553,1.1063726747940053,1.1067210563324328,1.0961193497840944,1.0967686274390103,1.0992073681983132,1.1203920541327872,1.108681949154106,1.10101906526653,1.0995330662732121,1.0981467068103257,1.109271191283017
0.10427538888537667,0.021901663059226823,0.9708240306554977,1.104432115135686,1.1047620948312753,1.0944142689927163,1.0950447217172354,1.0974242537311567,1.1180722181732947,1.1066660341686356,1.0992080231308754,1.0977207396430748,1.0964668112801073,1.1072890895800624
0.10873356727196505,0.02180441160967612,0.9712971516241392,1.1024551498216786,1.102766555190704,1.092675471084843,1.0932870415798337,1.0956069532633315,1.1157138746379218,1.1046134395249592,1.097361891190985,1.0958744007950636,1.094750328998916,1.1052694725149035
0.11338235012178483,0.021705448145665638,0.9717886904531189,1.1004429177283777,1.1007355985630218,1.0909038656892447,1.0914965222750925,1.0937564659611683,1.1133186394413284,1.1025254139789955,1.0954816720406273,1.0939951092662723,1.092998064390566,1.103213484292803
0.11822988651687003,0.021604836477351046,0.9722986844655487,1.0983966943189363,1.0986705243274701,1.089100484921623,1.0896742222372395,1.091873916461052,1.1108882824069153,1.1004033471838504,1.0935684972672965,1.0920840515488883,1.0912109536350891,1.1011224087703233
0.12328467394420636,0.021502647075924846,0.9728270873174174,1.096317892211533,1.0965727706592334,1.0872664845761326,1.0878213241497643,1.0899605556592251,1.10842472568509,1.0982487698254983,1.0916236284539464,1.0901425415823962,1.0893900667088696,1.0989976701375452
0.1285555731913898,0.021398488067671806,0.9733832247668911,1.0941988041707669,1.0944347232125733,1.0853948158016304,1.0859305764157994,1.0880093489098903,1.1059197620630314,1.0960540661331597,1.089639336329281,1.0881632698273156,1.087528447749092,1.096823637714128
0.13405182387914671,0.02129291896343186,0.9739576940806823,1.0920504963893676,1.0922674075703638,1.0834953154365703,1.084012078948409,1.0860303259902948,1.103386065418095,1.0938304592899275,1.0876263769859864,1.0861566765486261,1.0856356759626706,1.094619472279914
0.13978306065792068,0.021185991484025418,0.9745509545158909,1.089874032443268,1.0900719218542507,1.0815680495161017,1.0820666851463854,1.0840244099493623,1.1008251710621637,1.0915791187586725,1.0855856580479757,1.084123730301723,1.0837125646127352,1.0923863814170884
0.14575933009692915,0.021077759197456573,0.9751635322536184,1.0876705164223188,1.0878494060886073,1.0796132043779576,1.0800952853013408,1.0819925657796672,1.0982386550006153,1.0893012573151144,1.0835181227736734,1.0820654374861192,1.0817599757671228,1.0901254695393137
0.1519911082952926,0.020968424775059155,0.9757928727115074,1.0854439970022522,1.085603929903913,1.0776359139402045,1.0781015028447758,1.0799384896852022,1.0956312965134236,1.0870010951755444,1.0814276086781343,1.0799856116093354,1.0797813884473177,1.087840941320907
0.15848931924611065,0.020858097649241573,0.9764382672769286,1.0831966953756844,1.0833377488981557,1.0756380856557801,1.0760872675337818,1.077864184051221,1.0930058596992789,1.0846809825370272,1.0793161564736724,1.0778863179978102,1.0777786961777427,1.0855350705117437
0.16526535398566816,0.02074689235500479,0.9770988855856897,1.080930940399549,1.0810532275884148,1.073621729232894,1.0740546111439269,1.0757717526929778,1.0903652101299557,1.0823433765899413,1.0771859127237478,1.075769721761394,1.0757539089289787,1.0832102406784336
0.17233109056135062,0.020634928075814178,0.9777737742688087,1.0786491595572358,1.0787528302411018,1.071588949206047,1.0720056599006205,1.073663392880136,1.087712302413162,1.0799908316929328,1.0750391217998512,1.0736380793809073,1.0737091457488883,1.0808689359266865
0.17969891485325906,0.020522328138448714,0.9784618570983659,1.0763538688380418,1.0764391105985858,1.069541936499288,1.0699426259040588,1.0715413863592895,1.0850501666968726,1.0776259884521335,1.072878116788197,1.0714937292989108,1.0716466262534698,1.0785137305234367
0.18738174228603802,0.020409219461643122,0.9791619366417131,1.0740476616263142,1.0741147005946687,1.067482959055246,1.0678677976233841,1.0694080894559073,1.0823818942564603,1.0752515618066203,1.070705309426096,1.0693390816007455,1.0695686610516006,1.0761472775145897
0.19539304046896036,0.020295731964368402,0.9798726975099983,1.0717331967145225,1.0717822981734386,1.0654143516236059,1.065783529555696,1.06726592235696,1.0797106223274326,1.072870328244317,1.0685231791689649,1.0671766068927202,1.0674776412003886,1.073772296456408
0.20374685280397067,0.020181997940482563,0.9805927112586154,1.0694131855735256,1.0694446543456155,1.063338504820395,1.0636922311633292,1.0651173576931985,1.07703951836526,1.0704851122918189,1.0663342615072917,1.0650088245019809,1.0653760268081616,1.0713915603977955
0.21245782310305655,0.02006815140726281,0.9813204429657002,1.0670903790303299,1.0671045596339566,1.0612578535858994,1.0615963552190215,1.062964908555802,1.0743717639281245,1.0680987724386883,1.064141135669894,1.0628382901380413,1.0632663349207414,1.0690078822680287
0.2215412212581182,0.01995432743590953,0.9820542594797753,1.0647675535167995,1.064764830072898,1.0591748651816721,1.0594983857012148,1.0608111160944311,1.0717105383881675,1.0657141866696938,1.0619464118628914,1.060667583167814,1.0611511268416096,1.06662410083758
0.2310129700083154,0.01984066147251399,0.9827924392910764,1.062447497062296,1.0624282929376803,1.0570920268771937,1.057400825391507,1.0586585368527694,1.0690590026816855,1.0633342377874395,1.0597527182040507,1.0584992936645983,1.0590329950483741,1.0642430664291413
0.24088967285182988,0.019727288658153975,0.9835331839432218,1.0601329952083278,1.0600977723836171,1.0550118334823932,1.055306183331792,1.056509730002533,1.0664202833078817,1.0609617987123832,1.057562687517782,1.056336009395669,1.0569145498751693,1.0618676265607505
0.2511886431509575,0.019614343156737078,0.9842746308646841,1.057826817023687,1.0577760751771774,1.052936774884328,1.0532169623002763,1.0543672446377212,1.0637974567797843,1.0585997179466322,1.0553789441579648,1.0541803029133612,1.0547984061337274,1.0595006117031287
0.26192793448156276,0.019501957498945722,0.9850148674637892,1.0555317013947327,1.0554659766969325,1.0508693237440585,1.0511356464631971,1.052233607287653,1.0611935347196804,1.0562508053831448,1.0532040910230656,1.0520347189103476,1.0526871698443683,1.0571448213288628
0.273126372280084,0.019390261950152088,0.9857519462980604,1.0532503437566938,1.0531702073741367,1.048811923503526,1.0490646893522968,1.0501113097996844,1.0586114497751538,1.05391781863192,1.0510406969211306,1.0499017619916524,1.0505834252420139,1.054803010421971
0.28480358684358004,0.019279383909501416,0.9864839011000013,1.0509853834195515,1.0508914397304399,1.0467669768423882,1.0470065023080837,1.048002797731467,1.0560540425115368,1.0516034500211446,1.0488912844316218,1.0477838850038912,1.0484897222123413,1.0524778766032596
0.2969800477406448,0.019169447346519673,0.9872087634176411,1.0487393916257084,1.0486322761542597,1.0447368347114074,1.0449634435151793,1.045910459378054,1.0535240494126954,1.0493103144136602,1.0467583183967684,1.0456834780471078,1.0464085642992305,1.0501720480100538
0.3096770996935351,0.019060595425364084,0.9879237465729203,1.04651532894963,1.0463960741382845,1.0427242117347666,1.042938241228057,1.043837049068008,1.0510245986779492,1.0470414037977696,1.0446446487434806,1.0436033011658161,1.0443428261217444,1.0478885578060135
0.32291699999438933,0.018953786846728084,0.9885954502439491,1.0443326844136782,1.0442162278455147,1.0407468498355208,1.0409489343400555,1.0418006132315738,1.0485766310109692,1.0448161219283387,1.0425691438698619,1.0415617341630765,1.0423105304372005,1.045647574026139
0.3367229575211418,0.0188481894676576,0.9892549083139622,1.0421746947382498,1.0420614388432292,1.0387895577050508,1.0389800246661118,1.0397856563978274,1.0461618711704375,1.0426178178062409,1.0405155784954299,1.0395428882085147,1.0402965314753765,1.043431678245087
0.3511191734215124,0.018743908994870922,0.989900382933637,1.0400435597523177,1.0399339138025603,1.036854382271735,1.0370335614028472,1.0377942439689083,1.0437825588772385,1.040448699265168,1.0384860860879406,1.037548811000765,1.0383030359656755,1.0412431199699672
0.36613088353640266,0.018641045909795203,0.9905302124294163,1.0379413720470367,1.0378357501959175,1.0349432815435624,1.03511150364624,1.0358283476784962,1.0414407954569267,1.0383108575204998,1.036482703667723,1.0355814517104096,1.0363321627902538,1.039084039737565
0.38178440263705027,0.018539695188493636,0.991142825639897,1.0358701108120951,1.0357689299970358,1.0330581185004926,1.033215714351468,1.0338898397200063,1.0391385392780854,1.0362062612292047,1.0345073655202677,1.0336426553238216,1.034385936051676,1.0369564628920853
0.3981071705534968,0.01843994607203078,0.99173675513648,1.033831636726001,1.0337353144557309,1.0312006558939883,1.0313479552066824,1.0319804878074192,1.036877602433348,1.034136751675206,1.0325618978792988,1.031734157951932,1.0324662790980579,1.0348622944311976
0.4151278002752295,0.018341881885892846,0.9923106491303227,1.0318276878786008,1.031736639928463,1.0293725519415007,1.0295098824069264,1.030101951150447,1.0346596486038968,1.0321040390529075,1.0306480145662604,1.029857583082173,1.0305750094963613,1.0328033148964548
0.4328761281083058,0.018245579906393073,0.992863281896854,1.0298598766891744,1.0297745147302433,1.027575356890306,1.0277030433010486,1.0282557773124872,1.0324861920330433,1.030109699805864,1.028767313557876,1.0280144387383325,1.0287138349297569,1.0307811772692062
0.45138326597689704,0.018150532549621796,0.9934076925308055,1.0279180193339708,1.0278386964381798,1.0257998689222947,1.02591815509747,1.0264325365347002,1.0303471322326916,1.0281435064813063,1.0269099054346602,1.0261952094303963,1.0268743271217096,1.0287855449648489
0.47068165596092437,0.01805580057168403,0.9939762942732767,1.025983051573582,1.0259099058504975,1.0240288960613746,1.0241379122057455,1.0246147273416693,1.0282240064277801,1.0261862727091695,1.0250571935894195,1.0243821772950223,1.0250410316210004,1.026797145322646
0.4908051271653854,0.017963605482121323,0.9945193214123739,1.0240997164220795,1.0240329756881563,1.0223034563163986,1.0224036219677473,1.0228441961788812,1.0261609855761251,1.0242826280376989,1.0232528230078815,1.0226214670912877,1.023253242017443,1.0248615766115867
0.5117889550210731,0.017873892580756858,0.9950391599543945,1.0222669629520023,1.0222068555511412,1.0206226728399546,1.0207143905815932,1.0211200235845834,1.024156704298575,1.0224314549807232,1.021495813556283,1.0209082188836276,1.0215102145059103,1.0229777404475868
0.5336699231206309,0.01778667668892498,0.9955356727653517,1.0204851371654453,1.02043187757034,1.018986974139639,1.019070633723157,1.0194426004150552,1.0222112797142189,1.0206330254663896,1.0197865690640862,1.0192422546964928,1.0198125268230733,1.0211459991387417
