delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999945,0.02870829871211839,1.0646061262528725,1.0937534165813425,1.0899755246042213,0.9857507957766857,1.0486985768293753,1.078761497338408,1.1162502586917828,1.099139850098063,1.0764293152192157,1.1036183656823904,1.1041179220010715,1.2308104924558432
0.10427538888537667,0.02847488904641846,1.0631584338271403,1.0932753185536903,1.088181252579429,0.9887784979264671,1.0489017886105332,1.0799076995789068,1.113001089695732,1.0960773778835204,1.0763768462029848,1.100439362673913,1.1039576627957894,1.2274827577366116
0.10873356727196505,0.028237708620165294,1.0617087233112792,1.0927579663232525,1.0863829050753429,0.991740058631334,1.0490872075547186,1.0809458865764503,1.1097437628288713,1.093021518652116,1.0762864356109298,1.09725181873019,1.1037245319670839,1.2239734623399678
0.11338235012178483,0.027996893258854662,1.0602582924256068,1.092198134578638,1.0845813144556724,0.9946293835686091,1.0492519210523052,1.0818706492106867,1.1064822847837315,1.0899760976113002,1.0761546196241365,1.0940597246759516,1.10341441130468,1.2202898500944144
0.11822988651687003,0.027752621594679425,1.0588080788172958,1.0915930115449521,1.0827769337275706,0.9974397504778816,1.0493933236361055,1.0826772247236112,1.1032214007470675,1.0869455822970213,1.0759783414923325,1.0908697465090835,1.1030237051518403,1.2164400594439737
0.12328467394420636,0.027505158216104154,1.057358012952683,1.0909409232920069,1.080969223660841,1.0001629425864098,1.049509770965074,1.0833621755730691,1.0999675127877913,1.0839359327314722,1.0757556694253219,1.0876952542305565,1.102550011722237,1.21243396616116
0.1285555731913898,0.027254560426363282,1.0559111472593288,1.0902366117715137,1.0791606518246495,1.002795988973099,1.049596229109263,1.0839191599508755,1.0967221449028555,1.0809485254649949,1.0754811013504604,1.0845289128197062,1.1019879174145624,1.2082773363984867
0.13405182387914671,0.027001029115133565,1.0544687667572974,1.0894769421144908,1.077351945333693,1.0053329815140228,1.0496495239056158,1.0843440799844843,1.0934897410693993,1.0779874014314181,1.07515124119015,1.0813753266713055,1.1013340874933795,1.2039787582167456
0.13978306065792068,0.026744781640380192,1.0530321227588229,1.0886588829297428,1.0755437887164114,1.0077681553511058,1.0496664696698546,1.0846332861165304,1.0902747954384124,1.0750565954834874,1.074762787365717,1.0782392112542185,1.100585487356196,1.1995471096410382
0.14575933009692915,0.026486051588282794,1.0516024202486765,1.0877795421078507,1.0737368189909307,1.0100959323416747,1.0496438948301292,1.0847836235638513,1.0870818227037384,1.072160107809703,1.0743125671526574,1.0751253665034661,1.0997394242391263,1.1949915360339645
0.1519911082952926,0.026225088377511377,1.0501808052436747,1.0868362039829813,1.0719316215736958,1.012310966255181,1.049578669639917,1.0847924768046522,1.0839153264299197,1.069301873984495,1.0737975724099798,1.0720386473967365,1.0987935881257094,1.190321425725228
0.15848931924611065,0.025962156698419097,1.0487683523862448,1.085826367325655,1.0701287271778563,1.014408189213269,1.0494677357290347,1.0846578112499399,1.0807797656838087,1.0664857340086615,1.0732149962255002,1.068983931904809,1.0977460911360872,1.1855463837932168
0.16526535398566816,0.025697535779879013,1.0473660530520652,1.0847477835634936,1.0683286098496871,1.0163828587831465,1.049308137183927,1.0843782112274625,1.077679520392382,1.063715400758494,1.0725622699471524,1.0659660865866472,1.0965955046308922,1.1806762039136498
0.17233109056135062,0.025431518479175564,1.0459748042715842,1.083598494560444,1.066531686277118,1.0182306050534198,1.049097052781086,1.0839529134006352,1.0746188559244325,1.0609944283197856,1.0718371000055287,1.062989930184965,1.095340893239189,1.1757208382202833
0.17969891485325906,0.025164420255307112,1.0445951168284138,1.08237703351289,1.0647384887595628,1.019947612839599,1.0488319791650258,1.0833831872621942,1.0716021057053615,1.0583263713803783,1.0710376691198114,1.0600603774775208,1.0939819945913547,1.1706905718897944
0.18738174228603802,0.024896548388981216,1.043227932842376,1.0810819791680704,1.0629491620299256,1.0215302698271231,1.0485103244643403,1.0826683576028326,1.0686329924784652,1.0557141944864241,1.0701621873153597,1.0571818662306178,1.092518808967524,1.1655953835934212
0.19539304046896036,0.024628048860223174,1.0418781512789081,1.0797094633841084,1.0611608504116112,1.0229741083614854,1.0481271401900307,1.0818068419804059,1.065711442098512,1.0531573211670626,1.0692064175875626,1.0543555743824298,1.0909493837297075,1.1604418616482133
0.20374685280397067,0.024359428107345885,1.0405423214283385,1.0782618477933386,1.0593767126936584,1.0242780737526338,1.0476830459539554,1.0808032781923114,1.062844545658615,1.0506616890106804,1.0681723102680807,1.0515888629459946,1.0892774931229205,1.1552436929082397
