delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999992,0.017161827224613336,1.0075051572312033,1.007860634538932,1.009133725535191,1.0074403910887098,1.0072230641912294,1.0075338602764607,1.0076849753414152,0.8589514182536231,1.007595663026677,1.0077767902484,1.007557111419388,1.0078894220158552
0.10427538888537666,0.017153785095720263,1.0073431262742116,1.007694162660871,1.0089423482156823,1.0072829102462417,1.0070708015652985,1.0073742058615458,1.0075223799345612,0.8614728277644114,1.0074356536884086,1.007611585699906,1.0073974524844136,1.0077215268807758
0.10873356727196541,0.017145679055682105,1.0071798291137348,1.007526376539657,1.008749453544306,1.007124195114094,1.0069173237998572,1.0072133055682546,1.0073584954230426,0.8640341425833897,1.00727436121175,1.0074451294434608,1.0072365311944385,1.0075523507483242
0.11338235012178441,0.017137515032447384,1.0070153867250504,1.0073573999286074,1.008555184944831,1.0069643623730002,1.0067627430740973,1.0070512779879859,1.0071934425456794,0.8666340427296862,1.007111903318157,1.0072775460431336,1.007074465557324,1.0073820191692298
0.11822988651687008,0.017129299127605482,1.0068499236032522,1.0071873602214134,1.0083596901688698,1.006803532068532,1.0066071748738814,1.0068882451187133,1.00702734561405,0.8692710936557076,1.0069484012266345,1.0071089635563075,1.0069113770193938,1.0072106611983933
0.12328467394420627,0.01712103760017495,1.0066835674301273,1.0070163881133536,1.008163120906441,1.0066418272901019,1.0064507376854845,1.006724332037658,1.0068603321827783,0.8719437464415056,1.0067839793339894,1.0069395131856325,1.0067473901415231,1.0070384090444018
0.12855557319138958,0.01711273684957135,1.0065164487239677,1.006844617244919,1.0079656323750823,1.006479373834023,1.006293552673651,1.0065596665577514,1.0066925327025882,0.874650338506058,1.0066187648785305,1.0067693289139954,1.0065826322589322,1.0068653977023412
0.13405182387914716,0.017104403397860006,1.0063487004744647,1.0066721838300858,1.0077673828899054,1.0063162998527424,1.006135743346001,1.006394378870034,1.006524080158252,0.877389094856559,1.006452887589315,1.006598547124691,1.0064172331267647,1.0066917645722298
0.13978306065792093,0.017096043871404263,1.006180457764969,1.0064992262715091,1.007568533417201,1.006152735492442,1.0059774352058573,1.0062286011742023,1.0063551096936116,0.8801581298939678,1.0062864793230928,1.0064273062093039,1.0062513245536788,1.0065176490654792
0.14575933009692926,0.017087664982023385,1.0060118573844175,1.0063258847649952,1.0073692471142475,1.0059888125212437,1.005818755395663,1.0060624672996379,1.0061857582261189,0.8829554497898513,1.0061196736911775,1.006255746165644,1.0060850400257704,1.006343192201901
