delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999959,0.016878731027648853,1.0020907318685812,1.002316623070127,1.0020780114261656,1.0020391101406307,0.8726734304430123,1.0019567573957748,1.0022264259481057,1.00245239739049,1.0022086579216145,1.0018619930980905,1.002008546088186,1.0023269235947014
0.10427538888537638,0.016875815957415063,1.0020298796866174,1.00224747273942,1.0020154959373044,1.0019781610734708,0.8761846084732258,1.00189804311502,1.0021592117247957,1.0023778717423402,1.0021429436114369,1.0018063482866593,1.0019484666688077,1.0022562354451887
0.10873356727196547,0.016872920936742117,1.0019695426720883,1.0021788242666816,1.0019534405214505,1.0019176491761548,0.8796901139593427,1.0018397657390272,1.0020925041646107,1.002303897104736,1.002077678120513,1.0017511017625411,1.0018888279943754,1.002186110654946
0.11338235012178474,0.01687004784122005,1.001909760468834,1.0021107230941786,1.0018918861554793,1.0018576140504447,0.8831868023922861,1.0017819625670061,1.002026347672856,1.0022305232909903,1.0020129049222632,1.0016962891575472,1.0018296683301378,1.0021165948843311
0.11822988651687032,0.016867198730980783,1.0018502044026094,1.0020432036349194,1.0018308719995346,1.0017980866597913,0.8866816876701982,1.0017246717388573,1.0019607777818171,1.0021576420257798,1.0019486551556978,1.001641950037994,1.0017710222269152,1.0020477221763906
0.12328467394420652,0.016864376704461788,1.0017905631971789,1.0019763229956382,1.00177045852037,1.0017391191024323,0.8901809339823862,1.0016679518628744,1.0018958522536605,1.0020852073951696,1.0018849824360703,1.001588143924657,1.0017129452477864,1.0019795505906852
0.12855557319138997,0.016861583547456063,1.0017316213623464,1.0019101542418136,1.001710695564321,1.0016807738051294,0.8936604714727197,1.0016118435659285,1.0018316384854118,1.002013612292172,1.001821961062521,1.0015349037524357,1.0016554883888655,1.001912154463428
0.13405182387914708,0.01685882089656698,1.0016734131282796,1.0018447368573946,1.0016516186514657,1.0016230852108334,0.8971171585963621,1.0015563789534652,1.0017681748851905,1.0019428998205273,1.0017596291928725,1.001482260393327,1.0015986846707614,1.0018455727824558
0.1397830606579211,0.01685609033299496,1.0016159713207566,1.001780108923051,1.0015932620209582,1.0015660865547455,0.900547880841579,1.0015015889406493,1.0017054984455813,1.0018731113819865,1.0016980237189212,1.0014302436214138,1.0015425659088886,1.0017798429875608
0.14575933009692923,0.01685339338039453,1.0015593273160104,1.0017163070592452,1.001535658580817,1.0015098098172268,0.9039495607144854,1.001447503213743,1.0016436446878771,1.0018042866105918,1.0016371802095614,1.0013788820738871,1.0014871626732924,1.0017150009204374
0.15199110829529336,0.01685073150291558,1.0015035110004917,1.0016533663740934,1.001478839862139,1.0014542856807325,0.9073191677473499,1.001394150195491,1.0015826476112168,1.001736463312935,1.0015771328582073,1.0013282032157977,1.0014325042525531,1.0016510807800014
0.15848931924611132,0.016848106103424233,1.0014485507354398,1.001591320416039,1.0014228359776423,1.0013995434907133,0.9106537284707967,1.0013415570144037,1.0015225396466398,1.0016696774144431,1.0015179144344104,1.0012782333083803,1.0013786186216165,1.0015881150829702
0.16526535398566863,0.016845518521894184,1.0013944733260656,1.0015302011311351,1.0013676755843905,1.0013456112203047,0.9139503362886043,1.0012897494776911,1.0014633516158395,1.0016039629115205,1.0014595562396222,1.0012289973808624,1.0013255324133472,1.0015261346294488
0.17233109056135051,0.016842962169976546,1.0013398111934833,1.001469321627079,1.0013131934599058,1.0012922806042484,0.9172778311234407,1.0012385989479349,1.0014048757025318,1.001539052875656,1.0014017809911804,1.0011803917140962,1.0012730714420117,1.0014649200661585
0.17969891485325928,0.01684044384880229,1.001284671298896,1.001408858134867,1.0012595286155384,1.0012396904503704,0.9206293785437965,1.0011882394066733,1.0013472567997366,1.001475102460157,1.001344743579799,1.0011325443057475,1.0012213736818303,1.0014046257539533
0.1873817422860381,0.0168379745520574,1.0012306605104877,1.0013496309933576,1.001206939107615,1.0011881429750356,0.9239261074656854,1.0011388847490643,1.0012908023227216,1.0014124880411588,1.0012888287967792,1.0010856402679233,1.0011707032098913,1.0013455734221155
0.19539304046896086,0.016835555019439397,1.001177793315407,1.0012916568951193,1.0011554404071552,1.0011376534057828,0.9271656450309295,1.0010905484325638,1.0012355288517443,1.0013512272654457,1.0012340542311766,1.0010396930381584,1.001121074027392,1.001287778536998
0.20374685280397042,0.016833185924986425,1.0011260826417927,1.0012349507822338,1.0011050464802629,1.0010882355421304,0.9303457406517456,1.0010432425879545,1.0011814513113249,1.0012913358186137,1.0011804358858827,1.0009947147950613,1.0010724987769506,1.0012312548595717
0.2124578231030564,0.01683086787676643,1.0010755398590514,1.0011795258428007,1.0010557697823625,1.0010399017492342,0.9334642734200664,1.0009969780184762,1.0011285829643546,1.0012328274205016,1.001127988166585,1.0009507164551867,1.0010249887412799,1.001176014446974
0.22154122125811837,0.016828601416639437,1.001026174780292,1.001125393510267,1.0010076212547028,1.000992662953407,0.9365192589781861,1.000951764200313,1.0010769354088476,1.0011757138243624,1.00107672387317,1.0009077076712631,1.000978553843239,1.0011220676563009
0.23101297000831578,0.016826387020089307,1.0009779956668838,1.0010725634654718,1.0009606103230204,1.0009465286394594,0.9395088557989615,1.0009076092843223,1.001026518577328,1.0011200048196949,1.0010266541935118,1.0008656968317162,1.0009332026471658,1.0010694231506143
0.24088967285183005,0.01682422509612174,1.0009310092349604,1.0010210436412914,1.0009147448983242,1.0009015068497977,0.9424313708276335,1.0008645200989559,1.0009773407387006,1.0010657082386705,1.0009777886996083,1.0008246910614003,1.000888942361397,1.0010180879069748
0.2511886431509579,0.016822115987229377,1.000885220663885,1.0009708402299238,1.0008700313797834,1.0008576041852921,0.9452852644420578,1.0008225021543082,1.0009294085026772,1.0010128299661034,1.0009301353461064,1.0007846962235407,1.000845778841966,1.0009680672265164
0.2619279344815625,0.01682005996942181,1.0008406336065574,1.0009219576926636,1.0008264746596955,1.0008148258078946,0.9480691546929892,1.0007815596473004,1.0008827268266347,1.0009613739529177,1.0008837004711588,1.0007457169228215,1.000803716597429,1.000919364746478
0.2731263722800844,0.016818057252321793,1.0007972502015632,1.0008743987721995,1.0007840781304491,1.000773175444997,0.950781820791782,1.0007416954679307,1.0008372990249328,1.0009113422330251,1.0008384887996877,1.0007077565096567,1.0007627587947812,1.0008719824541248
0.2848035868435799,0.016816107979332598,1.000755071087206,1.000828164507433,1.0007428436937345,1.0007326553956664,0.9534222058188379,1.000702911206746,1.0007931267806924,1.000862734943706,1.0007945034490744,1.0006708170856708,1.0007229072666384,1.000825920702652
0.296980047740645,0.01681421222787607,1.000714095417285,1.000783254250836,1.000702771771645,1.0006932665386763,0.9559894186323391,1.0006652071634294,1.0007502101600991,1.0008155503493008,1.0007517459373791,1.0006348995104395,1.0006841625195309,1.000781178229041
0.30967709969353496,0.016812370009710163,1.0006743208789002,1.0007396656883332,1.0006638613202123,1.0006550083425818,0.9584827349637638,1.0006285823567758,1.000708547629208,1.0007697848683879,1.000710216194109,1.0006000034095832,1.0006465237436155,1.0007377521739103
0.32291699999438933,0.016810581271329363,1.0006357437121118,1.000697394861848,1.0006261098450364,1.0006178788778015,0.9609015976930988,1.0005930345359846,1.0006681360733518,1.0007254331043567,1.0006699125737004,1.0005661271843123,1.000609988823768,1.000695638103475
0.3367229575211421,0.016808845894456304,1.000598358731683,1.0006564361945125,1.0005895134193326,1.0005818748309128,0.9632456163040309,1.000558560193532,1.0006289708192435,1.0006824878793867,1.0006308318717763,1.0005332680225534,1.000574554352256,1.0006548300337088
0.3511191734215128,0.016807163696633105,1.0005621593509684,1.0006167825186914,1.0005540667044504,1.0005469915212795,0.9655145655261571,1.0005251545797262,1.0005910456598568,1.0006409402719265,1.0005929693443796,1.0005014219118011,1.0005402156431678,1.0006153204568082
0.36613088353640333,0.016805534431918564,1.000527137608024,1.000578425106827,1.0005197629729372,1.000513222920112,0.967708383178243,1.0004928117190912,1.0005543528821421,1.0006007796576313,1.0005563187301794,1.0004705836538355,1.0005069667487172,1.000577100370087
0.38178440263705055,0.01680395652359717,1.0004933436104955,1.000541328248648,1.0004865686580617,1.000480537809203,0.9698269642754909,1.0004615001920836,1.000518857622258,1.0005619684369431,1.0005208469607,1.0004407227121186,1.0004747763879804,1.0005401328496744
0.3981071705534969,0.016802429574846133,1.000460760280498,1.000505479746506,1.0004544739741266,1.000448927034911,0.9718705848938541,1.0004312110814222,1.0004845488912963,1.000524492349619,1.0004865443413478,1.0004118311522974,1.0004436355681217,1.0005044055242602
0.41512780027522916,0.016800954338684813,1.0004293180653037,1.0004708902009958,1.0004234920297337,1.0004184029472358,0.9738398480625416,1.0004019574718392,1.0004514386795107,1.0004883596304772,1.0004534238766485,1.0003839229205231,1.0004135571467516,1.0004699298326236
0.43287612810830584,0.01679953033116983,1.0003990038852975,1.0004375451433747,1.0003936109519678,1.0003889544928886,0.9757353067459638,1.000373728818184,1.0004195137126641,1.000453553448803,1.0004214736522712,1.0003569883864096,1.0003845304637502,1.0004366912681992
0.4513832659768976,0.01679815701039841,1.0003698034553234,1.0004054287475974,1.0003648176390285,1.0003605694098285,0.9775576552093934,1.0003465134675447,1.0003887593973286,1.0004200555302893,1.0003906803999976,1.0003310168434978,1.0003565437158304,1.0004046740173504
0.4706816559609247,0.016796833778031785,1.0003417013270681,1.0003745238802628,1.0003370978010275,1.0003332342640325,0.9793077227238105,1.0003202986903592,1.000359159867686,1.0003878462190676,1.0003610295407577,1.0003059965386734,1.0003295839880757,1.000373861005618
