delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.019035550948635682,1.042085862092015,1.0441442610252167,0.9198442024814572,1.0431431832901685,1.0417893643512384,1.0431558922801993,1.0437869528719057,1.047003297792913,1.0442538120537406,1.0448337856613459,1.0437120784047698,1.0468266504544494
0.1042753888853768,0.018981836582490877,1.041086576846482,1.043101092272948,0.9213494714855804,1.0421299133654547,1.0408056597575488,1.0421367435872253,1.0427465555373636,1.045878386211246,1.0432121347101442,1.0437578537648518,1.0426805891235085,1.0457176805040025
0.10873356727196523,0.018927808328606213,1.0400811983159128,1.0420514062000112,0.922886051007631,1.0411099770375907,1.0398156334395985,1.0411112024461313,1.0416998343678414,1.0447469463731442,1.042163729286899,1.042675812140955,1.041642598114592,1.0446018425343058
0.11338235012178428,0.018873521120739204,1.0390707755740802,1.0409962631715102,0.9244527502377892,1.0400844012711719,1.0388202817367402,1.0400803205417706,1.0406478519204423,1.0436101383645977,1.0411096517536527,1.041588768614142,1.0405991528898906,1.0434802673462176
0.11822988651687016,0.01881904448793186,1.0380568553317893,1.039937004300653,0.9260472607305572,1.0390544935219606,1.0378208698537752,1.0390455524536921,1.039591947405869,1.042469421728749,1.040051244724195,1.040498117103226,1.0395515850198291,1.0423543860434084
0.1232846739442062,0.018764415946153242,1.0370398632152977,1.038874362126853,0.927669464015846,1.038020956126589,1.0368180810780905,1.0380074363626293,1.0385328595721042,1.0413256037177163,1.038989230920831,1.0394046249325861,1.038500609079438,1.0412249775401468
0.12855557319138997,0.018709691680913677,1.0360208483636815,1.0378094275310747,0.9293178869391947,1.0369848487892972,1.035812941788107,1.0369670363781522,1.0374716803351385,1.040179873640791,1.0379246986475588,1.0383094249866045,1.0374473021577533,1.0400932042000397
0.13405182387914716,0.018654928428240236,1.0350008715416832,1.0367433040497904,0.9309909247121011,1.0359472448441527,1.0348064909205419,1.0359254289828996,1.0364095136870244,1.0390334329088977,1.036858749746293,1.0372136607968216,1.036392753937969,1.0389602415792483
0.1397830606579207,0.018600183239845892,1.0339810007508563,1.0356771033280376,0.9326868444705462,1.0349092268368019,1.0337997757001296,1.034883698595735,1.035347471135068,1.0378874900369288,1.0357924950687083,1.036118481782413,1.035338062207815,1.0378272735668488
0.14575933009692935,0.01854551324653491,1.0329623067931717,1.0346119405193082,0.9344037900033437,1.0338718820439665,1.0327938473150915,1.033842933084239,1.0342866670912823,1.0367432555973246,1.0347270498878087,1.0350250384549773,1.034284328318249,1.0366954874711884
