delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999945,0.017131443554297524,1.0082388925683137,1.0073611181359692,1.007283956646019,1.006675138108027,1.0066591850976274,1.0068043602406107,0.8701070317571271,1.0073935444085222,1.0069785493492678,1.0069657921248967,1.0068570007922335,1.0073797397144193
0.1042753888853766,0.017124068477513327,1.0080624544489367,1.0072056030000864,1.0071298944661655,1.0065352387667965,1.0065195322108718,1.0066612944053754,0.8725271490679124,1.0072368149362017,1.0068323099010161,1.0068185223492137,1.0067132770009883,1.0072244509557375
0.10873356727196475,0.017116632011680774,1.007884648694469,1.0070488031814357,1.006974559697609,1.0063941562559306,1.0063787019807517,1.0065170370518106,0.874983427542238,1.0070787976375626,1.0066848275613585,1.0066700434039682,1.0065683482971317,1.007067864980055
0.11338235012178421,0.01710913955014754,1.0077056096919426,1.006890833540061,1.0068180663854156,1.0062519923603326,1.0062367961435057,1.0063716928827446,0.8774744901323316,1.006919608974274,1.006536208748452,1.0065204641664627,1.0064223192120794,1.0069100956016257
0.11822988651686986,0.017101596655204204,1.0075254758282077,1.0067318125473967,1.0066605321759436,1.006108852121532,1.0060939196762317,1.0062253698854946,0.8799988509264995,1.0067593690791745,1.0063865633188487,1.006369896904283,1.006275297561439,1.0067512602399957
0.12328467394420604,0.017094009043708745,1.007344389121955,1.006571861979625,1.0065020780128189,1.0059648435691582,1.0059501805276578,1.0060781790525517,0.8825549158325778,1.0065982014456505,1.0062360042878593,1.0062184569833956,1.006127394166975,1.00659147961795
0.12855557319139,0.017086382571917004,1.0071624948358069,1.0064111065936827,1.0063428278154534,1.0058200774370833,1.0058056893336982,1.0059302340867604,0.8851409837749897,1.0064362325991383,1.0060846475336762,1.00606626256003,1.0059787225632693,1.0064308774423376
0.13405182387914683,0.01707872321961167,1.006979941070849,1.0062496737878077,1.0061829081420464,1.0056746668660217,1.0056605591194752,1.0057816510928357,0.8877552484231815,1.0062735917526722,1.0059326114870637,1.0059134342581062,1.0058293986909157,1.006269580069714
0.13978306065792132,0.017071037073628142,1.0067968783460486,1.0060876932487726,1.006022447839121,1.0055287270943367,1.0055149049896723,1.0056325482570685,0.8903958004662391,1.006110410448607,1.0057800168084365,1.0057600948342487,1.005679540578157,1.0061077161588494
0.14575933009692874,0.01706333031087724,1.0066134591650902,1.0059252965878613,1.0058615776796591,1.0053823751389863,1.005368843809065,1.005483045517239,0.8930606304452,1.005946822188599,1.0056269860543274,1.005606368832433,1.0055292680128658,1.0059454163121846
0.15199110829529322,0.01705560918097535,1.0064298375734682,1.0057626169679759,1.0057004299922039,1.0052357294685899,1.0052224938753094,1.0053332642248236,0.8957476321510306,1.0057829620542127,1.005473643335333,1.0054523822304304,1.0053787022070793,1.0057828127085329
0.15848931924611132,0.01704787998858806,1.0062461687084707,1.0055997887241075,1.0055391382831025,1.0050889096706825,1.0050759745859599,1.0051833268016068,0.8984546065923885,1.0056189663204667,1.0053201139675942,1.0052982620802797,1.0052279654560954,1.0056200387293013
0.16526535398566822,0.01704014907559957,1.0060626083449553,1.005436946979592,1.005377836854345,1.0049420361151613,1.0049294061018748,1.0050333563928617,0.9011792665331746,1.005454972064702,1.005166524120081,1.0051441361450246,1.0050771807943182,1.005457228580537
0.17233109056135004,0.017032422803214535,1.0058793124396095,1.005274227260441,1.0052166604191972,1.0047952296160014,1.0047829090089182,1.004883476519201,0.9039192415955543,1.0052911167731098,1.005013000459606,1.0049901325338728,1.0049264716499264,1.0052945169130596
0.17969891485325884,0.01702470753410554,1.0056964366766594,1.005111765110133,1.0050557437181036,1.0046486110933366,1.00463660398021,1.0047338107292585,0.9066720839197515,1.0051275379473965,1.0048596697959713,1.0048363793381971,1.0047759615005327,1.0051320384431104
0.1873817422860383,0.017017009614706275,1.0055141360174826,1.0049496957071204,1.0048952211370026,1.0045023012377423,1.0044906114406909,1.0045844822552281,0.9094352743669651,1.0049643727137847,1.0047066587290892,1.0046830042702648,1.0046257735317925,1.0049699275755728
0.19539304046896036,0.017009335357755888,1.005332564256983,1.0047881534872691,1.004735226330308,1.0043564201788098,1.0043450512361043,1.0044356136732477,0.9122062292474107,1.0048017574366708,1.0045540933002206,1.004530134306998,1.004476030300944,1.0048083180320706
0.20374685280397034,0.017001691025189766,1.0051518735891012,1.0046272717733193,1.004575891850692,1.0042110871597065,1.004200042308119,1.0042873265705317,0.914982307550273,1.00463982733909,1.0044020986492173,1.0043778953406493,1.004326853407183,1.004647342485916
0.21245782310305594,0.016994082811465017,1.0049722141838258,1.004467182413342,1.0044173487875587,1.0040664202194647,1.0040557023772994,1.0041397412209618,0.9177608186477426,1.004478716131986,1.004250798679524,1.0042264118382833,1.0041783631704804,1.004487132205847
0.22154122125811757,0.016986516827407427,1.0047937337779689,1.0043080154300688,1.0042597264161464,1.0039225358846313,1.00391214763559,1.0039929762708182,0.9205390304404727,1.0043185556542278,1.004100315732693,1.0040758065117934,1.004030678320588,1.0043278167103926
0.23101297000831514,0.016978999084651298,1.0046165772815747,1.0041498986826847,1.0041031518588808,1.0037795488715806,1.0037694924496394,1.0038471484360798,0.9233141779069052,1.0041594755250527,1.0039507702738963,1.0039262000000275,1.0038839156975192,1.0041695234344015
0.2408896728518295,0.01697153548074111,1.0044408864019083,1.0039929575426974,1.0039477497605582,1.0036375718009942,1.0036278490763098,1.0037023722126268,0.9260834720147456,1.0040016028105851,1.0038022805897306,1.003777710564334,1.0037381899648488,1.0040123774092846
0.25118864315095735,0.016964131784953138,1.0042667992864582,1.0038373145851007,1.0037936419786209,1.0034967149253702,1.0034873273914882,1.0035587596004474,0.9288441089479863,1.003845061705736,1.0036549624997029,1.0036304537989849,1.0035936133369496,1.0038565009581752
0.261927934481562,0.016956793624885416,1.0040944501864397,1.0036830892960296,1.0036409472897698,1.0033570858707337,1.0033480346331443,1.0034164198428641,0.9315932795993821,1.0036899732327704,1.0035089290822565,1.0034845423572405,1.003450295321022,1.0037020134071546
0.27312637228008396,0.016949526473852557,1.0039239691417672,1.0035303977977539,1.0034897811137582,1.003218789393152,1.0032100751593223,1.0032754591814468,0.934328179273996,1.003536454957442,1.0033642904161912,1.003340085694105,1.0033083424746299,1.0035490308133217
0.2848035868435797,0.016942335639123077,1.0037554816885854,1.0033793525919037,1.0033402552553012,1.0030819271508327,1.0030735502218322,1.0031359806273377,0.9370460175465837,1.0033846207236548,1.0032211533383544,1.0031971898263758,1.0031678581794246,1.0033976657105885
0.2969800477406445,0.016935226251010512,1.0035891085897963,1.0032300623212487,1.0031924776644847,1.0029465974920768,1.0029385577558878,1.0029980837492831,0.9397440282122462,1.0032345804071174,1.0030796212177686,1.0030559571104396,1.003028942431243,1.0032480268734938
0.30967709969353463,0.016928203252840206,1.0034249655892598,1.0030826315506258,1.0030465522162553,1.002812895259512,1.0028051921861023,1.0028618644787022,0.9424194792677264,1.0030864396885646,1.002939793746898,1.0029164860382058,1.0028916916469695,1.0031002190995857
0.3229169999943891,0.016921271391787826,1.0032631631896507,1.0029371605669908,1.0029025785090615,1.0026809116106,1.0026735442488564,1.0027274149317982,0.9450696828585915,1.002940299846691,1.0028017667498994,1.0027788710512484,1.002756198488035,1.0029543430103118
0.3367229575211419,0.01691443521059381,1.0031038064542945,1.0027937451987792,1.0027606516828065,1.002550733854539,1.002543700831084,1.0025948232487518,0.947692005126534,1.0027962575710028,1.002665632008144,1.0026432023731462,1.002622551700631,1.0028104948706316
0.35111917342151244,0.016907699040137312,1.0029469948325582,1.0026524766543266,1.0026208622560036,1.0024224453053268,1.002415744825258,1.0024641734496802,0.950283875890136,1.0026544047944155,1.0025314771027245,1.002509565859921,1.0024908359722515,1.0026687664270193
0.3661308835364025,0.016901066992857185,1.0027928220086693,1.002513441379164,1.002483295981833,1.0022961251507223,1.0022897550003433,1.0023355453071328,0.9528427980926629,1.0025148285454901,1.0023993852738273,1.0023780428681979,1.0023611318043153,1.0025292447636944
0.38178440263705005,0.016894542956996977,1.0026413757734491,1.0023767209317063,1.002348033722882,1.002171848336842,1.0021658058883227,1.0022090142346618,0.9553663569509753,1.0023776108199174,1.0022694352965962,1.002248710140776,1.002233515400375,1.0023920121766432
0.39810717055349726,0.016888130591650403,1.0024927379183894,1.0022423918770134,1.0022151513439859,1.0020496854678647,1.0020439676858839,1.0020846511909933,0.9578522287412011,1.0022428284709002,1.002141701373076,1.0021216397090833,1.0021080585694568,1.0022571460649814
0.4151278002752291,0.016881836484161,1.0023466667315437,1.0021105893901296,1.0020847837377789,1.0019297640039884,1.0019243674318659,1.001962582806937,0.9602998306353553,1.0021106173460674,1.0020163179257395,1.0019969581999875,1.001984890955517,1.002124787090622
0.4328761281083055,0.016875676810768327,1.0022021587562848,1.0019816401012724,1.001957257474968,1.001812396092349,1.0018073167699457,1.0018431184190724,0.962712659167911,1.0019813047305408,1.0018936135889815,1.0018749716794517,1.001864331031561,1.001995279696588
0.45138326597689726,0.01686964146384604,1.0020607427246686,1.001855341134746,1.0018323664827506,1.0016973849135076,1.0016926185760855,1.0017260666641674,0.9650811790080911,1.0018546843164093,1.0017733785566882,1.001755492122255,1.001746179476031,1.001868402010639
0.4706816559609245,0.016863733076986822,1.0019224751658815,1.0017317468331102,1.0017101643987352,1.001584781600575,1.0015803236149794,1.0016114785859742,0.9674035124907381,1.0017308101319207,1.001655666512809,1.0016385706063484,1.0016304884066285,1.0017442095504627
0.49080512716538505,0.01685795403716006,1.0017874063305272,1.0016109061964613,1.0015906995156576,1.0014746325836006,1.0014704779643098,1.001499400438193,0.9696779097007772,1.001609730715878,1.0015405261824475,1.001524253179128,1.0015173051958348,1.0016227525630301
0.5117889550210737,0.016852306484002415,1.0016555802048575,1.0014928628730189,1.0014740147728598,1.0013669795707483,1.0013631229975053,1.0013898736713311,0.971902753855719,1.001491489110884,1.0014280013111785,1.001412580850253,1.0014066724537471,1.0015040760092184
0.5336699231206302,0.01684679230968238,1.0015270345411553,1.0013776551630293,1.0013601477614191,1.0012618595407405,1.0012582953775935,1.0012829349307555,0.9740765659687097,1.001376122870941,1.0013181306564902,1.0013035895967521,1.0012986280216163,1.0013882195612616
0.5564863876983287,0.016841413159315755,1.0014018009034937,1.0012653160353762,1.0012491307423361,1.0011593047460832,1.0011560270617184,1.001178616065427,0.9761980087616381,1.0012636640827826,1.0012109479909423,1.0011973103799345,1.0011932049756431,1.001275217612515
0.5802783448666182,0.01683617043191035,1.001279904728166,1.0011558731564676,1.001140990677279,1.0010593427266825,1.0010563453159278,1.0010769441469056,0.9782658898043118,1.0011541394003307,1.0011064821166356,1.001093769173519,1.0010904316406213,1.001165099299066
0.605087500727294,0.01683106528182377,1.0011613653980356,1.0010493489308798,1.001035749271468,1.0009619963336953,1.0009592727399728,1.0009779414983253,0.9802791638623686,1.0010475700920005,1.0010047568906872,1.0009929870026824,1.0009903316132198,1.0010578885328572
0.6309573444801931,0.016826098620718623,1.0010461963302277,1.0009457605534482,1.0009334230282256,1.0008672837631696,1.0008648273017902,1.0008816257329833,0.9822369344434904,1.0009439721001996,1.0009057912614354,1.000894979993571,1.0008929237945314,1.0009536040459432
0.6579332246575669,0.016821271120005924,1.0009344050765903,1.0008451200724429,1.000834023314933,1.0007752185994219,1.0007730223815419,1.0007880098024031,0.9841384545384917,1.0008433561127632,1.000809599315154,1.0007997594330196,1.0007982224318375,1.000852259445646
0.6860624286177777,0.016816583213769557,1.00082599343643,1.0007474344635834,1.0007375564400305,1.0006858098680083,1.0006838668250508,1.000697102053688,0.98598312656096,1.000745727645955,1.0007161903331652,1.000707331838257,1.0007062371694724,1.000753863280453
0.715394265437649,0.016812035102165473,1.0007209575810494,1.0006527057146593,1.0006440237408323,1.0005990620981509,1.0005973650065523,1.0006089062960668,0.9877705014959682,1.000651087138731,1.00062556885916,1.0006176990363544,1.0006169731087018,1.0006584191164143
0.7459801523487928,0.016807626755297782,1.0006192881897407,1.0005609309206684,1.0005534216820169,1.0005149753946752,1.0005135169007786,1.0005234218766328,0.9895002772753148,1.0005594300580598,1.0005377347767985,1.000530858253359,1.000530430876752,1.0005659256240882
0.7778737048694303,0.016803357917566503,1.0005209705968352,1.000472102389209,1.0004657419644871,1.0004335455193631,1.0004323181642716,1.000440643765226,0.9911722964031988,1.0004707470149705,1.000452683397388,1.0004468022129285,1.0004466067049043,1.0004763766758216
0.8111308307896864,0.01679922811249546,1.0004259849495636,1.0003862077562162,1.0003809716446161,1.0003547639818704,1.0003537602261217,1.000360562648552,0.9927865428627126,1.0003850238912866,1.0003704055578182,1.0003655192444658,1.000365492515929,1.0003897614534765
0.8458098281751334,0.016795236648035335,1.000334306376329,1.0003032301117347,1.000299093263596,1.000278618140084,1.0002778303879738,1.0002831650334907,0.9943431383390605,1.000302241976658,1.0002908877285637,1.00028699340062,1.0002870760207931,1.0003060645664659
0.8819714875603574,0.01679138262234988,1.0002459051651778,1.0002231481358248,1.0002200849868284,1.000205091310095,1.0002045119334928,1.0002084333597367,0.9958423378011724,1.0002223781158703,1.0002141121318853,1.0002112045841538,1.0002113408248818,1.0002252661801367
0.9196791985117051,0.016787664930081353,1.000160746952096,1.0001459362443261,1.0001439207531282,1.0001341628856377,1.0001337842471842,1.0001363461216664,0.9972845244879384,1.0001454048660026,1.000140056870065,1.0001381286840227,1.0001382665437106,1.0001473421543843
0.9589990607459973,0.016784082269099544,1.0000787929188568,1.000071564744462,1.0000705704336195,1.0000658084671161,1.0000656229426257,1.0000668779995598,0.9986702043498078,1.0000712906634108,1.0000686960637268,1.0000677377206217,1.0000678289282836,1.0000722641924988
