target,moment
0.1200626194103338,0.10359530148851016
0.1211887588058545,0.11028997340826976
0.0035804162844133,0.002693688321369819
0.0004965786572176,0.0004645504658222993
0.002462693476303,0.0013876602043244731
0.0600304680464258,0.04381514500775324
0.1343304183885601,0.13564489129223994
0.0637303998720678,0.09631137230705342
0.0018651157701598,0.0033893187778344645
0.0004460791327548,0.0005811404526533944
0.0016008349254711,0.002115897485611672
0.0392297139201939,0.047829410976032355
0.0400814725661333,0.02660310344775868
0.0389368166783096,0.02840509724272203
0.0006682770403912,0.0013048356630330341
9.931573144352892e-05,0.00012467611594833277
0.0002592308922424,0.00035065363175554965
0.0194675666804137,0.01462080545406091
0.0304225968538796,0.018019780526689653
0.03434640990464,0.03209648352559162
0.0521424423253347,0.06060208849597665
0.0001026823664077,0.00012291579913296575
0.0003332968614545,0.0004026365869782612
0.01717320495232,0.018656633095781486
0.0103574524673225,0.009243189640150553
0.0083223216314713,0.009116710167468211
0.0012540715241598,0.003895615008390224
0.0003282469090082,0.0001654291060329932
0.0001245654936749,0.000128329581598078
0.0041611608157356,0.002852022584610244
0.0135473390958901,0.01075921928819964
0.0109735466657688,0.012805573536077903
0.0026175586846557,0.007234969255080193
0.0003770631159889,0.0002556748772766923
9.258246151515408e-05,6.01238676121563e-05
0.0054859316741434,0.0051268132622508825
0.0671694174879853,0.08298202382230502
0.0583101175797261,0.04803202308499042
0.0318651999360339,0.056042278922981775
0.0009325578850799,0.0010306867594297856
0.0002238812251184,0.00018992957879851913
0.0007995758039945,0.0006513278838423347
