0,783740.5432060633
1,1334890.5719907298
2,221029.23529277093
3,187195.49760400978
4,465744.07242651645
5,599274.6214920637
6,4971.531250399042
7,5418.07020591947
8,24343.877414320854
9,26059.833310745085
10,297.75318643016743
11,741.87990869584
12,792870.9240685399
13,185080.2671303165
14,344353.652781909
15,300008.5612176533
16,16512.085069591456
17,15795.492712230025
18,722134.2743392818
19,663651.2263665991
20,26338.48834553836
21,29481.818572496803
22,343.79463320305734
23,394.90372274034564
