target,moment
0.1200626194103338,0.2032051463315161
0.1211887588058545,0.21855193705252893
0.0035804162844133,0.023931759409443965
0.0004965786572176,0.01944565864847369
0.002462693476303,0.006156463319792872
0.0600304680464258,0.0607981376376722
0.1343304183885601,0.04972100419312264
0.0637303998720678,0.05513513202562812
0.0018651157701598,0.008888701535386618
0.0004460791327548,0.007187316536527907
0.0016008349254711,0.0024197368813869387
0.0392297139201939,0.02183932601723477
0.0400814725661333,0.01591661983920077
0.0389368166783096,0.034239987970354685
0.0006682770403912,0.005045175547202932
9.931573144352892e-05,0.0033478017495428393
0.0002592308922424,0.0010274924251968548
0.0194675666804137,0.011588955587683213
0.0304225968538796,0.008989441412499648
0.03434640990464,0.02882501848062862
0.0521424423253347,0.03893110328035419
0.0001026823664077,0.0026185080344358186
0.0003332968614545,0.0008583882645313264
0.01717320495232,0.009587656304242142
0.0103574524673225,0.004918101746657864
0.0083223216314713,0.006768542171925212
0.0012540715241598,0.0028779035664078436
0.0003282469090082,0.0007153682024394208
0.0001245654936749,0.00020855181737920126
0.0041611608157356,0.0018648146686843603
0.0135473390958901,0.004409316282205697
0.0109735466657688,0.0064876285495127535
0.0026175586846557,0.0046351970777222615
0.0003770631159889,0.0007054771010000955
9.258246151515408e-05,0.0006269615983821547
0.0054859316741434,0.0018956865837589307
0.0671694174879853,0.061877783803426435
0.0583101175797261,0.026669707907969138
0.0318651999360339,0.03085387259110063
0.0009325578850799,0.002962112146873919
0.0002238812251184,0.0024585223564969074
0.0007995758039945,0.0008079833434693595
