target,moment
0.0987007902069887,0.12361971939985401
0.0986758262792669,0.08106209130824824
0.0333440632045229,0.03857168017143135
0.000590905839595,0.0007521434082362873
0.0026889013226048,0.003264319070722955
0.0083595443107861,0.019045464941433356
0.041292835552289,0.031024040852126882
0.0005688660476626,0.0007461969819499917
0.000320342260315,0.0009784886993087164
0.0002753191904151,0.00035465618708350804
0.0363408738550814,0.02228643225727424
0.0345428409448873,0.04397212707108509
0.0189414747406842,0.009897877930356012
0.0068546240869946,0.007444927651033802
0.0001518188774164,0.00021020966215186914
0.0006415614141116,0.0007601603137410908
0.0013057154866585,0.0020932084400469837
0.0059184340587468,0.008041383651919944
0.0001899575473711,0.00035278041474187086
7.265245442518995e-05,9.260239078300011e-05
8.748553920307431e-05,0.00013382889245186605
0.0052854239193138,0.007255472532603314
0.0314405247520105,0.031269913901623085
0.0322907660321098,0.029841637867879134
0.0073788066568822,0.00727395096246673
7.073689159906016e-05,0.0001470464674661303
0.000377937091482,0.00044059181005513375
0.0007512290644542,0.0014592758655123366
0.0078278157348129,0.009194523882211337
0.0001355211817796,0.000176862354101319
7.181015954493134e-05,6.232677526696514e-05
3.1248527732008785e-05,9.511741446889114e-05
0.0049631635768254,0.005929976416180353
0.0589502817937011,0.04296181094583984
0.0652004350926818,0.07074840901583038
0.0655046173698328,0.03875817917677317
0.0001980531396321,0.000396189208212458
0.000451146982849,0.0013702361531964405
0.0015565958617317,0.005754489011916117
0.0227377043120651,0.031024040852126882
0.000278876418076,0.0004990423855608797
7.840616499249868e-05,0.00018780122644637605
9.45994101402596e-05,0.00029384776566981994
0.0171615419422729,0.01713896773707192
0.0130907875456484,0.01180030657037835
0.0146818967970144,0.012258330815266288
0.002858128204875,0.0018154213216472336
0.001233535406488,0.0017105179553325326
0.0002270257314789,0.00018445866047067872
0.0002714552775678,0.0005591686357831705
0.0005087892112979,0.002009963360411091
5.33845681713521e-05,5.155742602596262e-05
6.691026978388132e-05,3.748116616320455e-05
5.244189707211085e-05,2.523380739955685e-05
0.0011351639003406,0.001747029565458924
0.0206212297379035,0.016083606485504665
0.0213036061947059,0.022629167182626597
0.009045189664227,0.007806520768884998
0.0031657545480249,0.004579992686105454
0.000109057311017,8.854716562176225e-05
0.000585716511325,0.0008339427732745195
0.0029397972918012,0.006655728084606489
0.0001687818143661,0.00011421517064056773
5.9898882945840487e-05,3.53317370726212e-05
9.497198036189218e-05,6.535504838746709e-05
0.0018591397927277,0.004389263676561723
0.0289301806536184,0.04355580359997473
0.0182201876764858,0.016681015957320407
0.0036677658985339,0.0054514256365240975
0.0015469672025568,0.0028327237019830113
0.0001202288550395,7.265578125913284e-05
0.0002982911910677,0.00023201873398853156
0.0006318100583907,0.003088374190086597
0.0001004996620102,5.245098177686517e-05
9.719485470587604e-05,8.787584899014747e-05
6.29231997226709e-05,3.340963672949594e-05
0.0028203855158343,0.0021896930218995706
0.0198230099046593,0.019476975289095293
0.0204154847347352,0.019479954591438434
0.024433230500494,0.014439421210888101
0.0052457915711747,0.004212684057644478
1.883575159163034e-05,7.183490139531146e-05
0.0002005559074232,0.00029293739955888425
0.0004649696468023,0.0007491172087695314
0.0001051526342496,0.00011727229801621843
4.583766695751314e-05,4.287543353350126e-05
1.4968893995295664e-05,5.205808373991812e-05
0.0028391094157963,0.0034697867372359033
0.0059495562418271,0.00561588598149519
0.0108381698827524,0.01168175736964423
0.0023899141141099,0.002378783851491161
0.002046426778962,0.0014128853642951095
2.8666299652261303e-05,3.786870880372716e-05
8.913358905573053e-05,9.554956448517477e-05
0.0001551248055363,0.00027171940130469164
0.0005148752282193,0.0014473649406502027
2.050900603885457e-05,1.2033141224227469e-05
3.066700235377428e-05,1.3397699397476105e-05
0.0013383155618532,0.0014048507125947762
0.0124839626508935,0.016581205636491066
0.0085500635847491,0.006599694208357268
0.0022442721554227,0.003337823810835353
0.0011703609109603,0.0012905038818937318
0.000116218176042,3.5773272606284014e-05
0.0001626234041948,7.927531224157785e-05
0.000286195785093,0.0006582827854060197
0.0004140902229784,0.0019621233693076032
2.0636074185960665e-05,2.0043759340083485e-05
2.8387053648632643e-05,8.620586084791363e-06
0.0007508219769878,0.0008623164960782156
0.0019430943259015,0.001997717770514883
0.0032828313634821,0.003449870235302572
0.0002112275899227,0.0008088970918864488
0.0004142155329459,0.0004179445255361501
3.925144612036324e-05,1.2387815666249062e-05
0.0001333900758796,5.6046113331702826e-05
7.671138918027597e-05,8.932544582854325e-05
8.457040500610415e-05,0.0004282751164996705
1.935725680326904e-05,8.092951537413035e-06
7.857515527335313e-06,5.081437012900661e-06
0.0004168962569464,0.0004112724528203204
0.0027066110073536,0.0023167581730854257
0.0020683487027468,0.002562727948283687
0.0012037101369887,0.0012479589813018423
0.0004118703988427,0.000407782847840973
1.996427656742498e-05,1.2264398393408908e-05
4.7041701675208326e-05,4.253717024009861e-05
9.010231054113236e-05,0.00010282926570742992
0.0002205197170859,0.0006397599934380264
1.450713966788022e-05,1.3107450042986742e-05
6.032291676041486e-06,5.320824426775516e-06
1.4779422079711706e-05,8.728347342343757e-06
