0,65650.42610370288
1,42801.536332050186
2,20656.275348415937
3,25120.14458608684
4,50676.938384508954
5,27381.654830371415
6,1051.4502922987272
7,13234.326253353729
8,1880.3458237881332
9,1588.8512230826625
10,157.1142796324336
11,123.87665345222928
12,284060.2332499349
13,275.5814358138158
14,24722.824848039058
15,27347.192515623854
16,8282.4330258608
17,3582.6824837208833
18,2504.735844193874
19,6008.723394590029
20,1901.2182853250636
21,1306.716099908996
22,363.9347679259569
23,364.9456305929293
