target,moment
0.1706612544852234,0.15244787384128425
0.19819401873657877,0.19565833888447096
0.058492126326066554,0.049061002348163345
0.16682477177534458,0.20741500052611778
0.028259983438482746,0.027341389734902567
0.06711516927394223,0.06788100846821768
0.01494996675285327,0.013837683857093377
0.018125252089938405,0.020767484982942293
0.033054551521465095,0.03136661417273421
0.02090554713839901,0.02037728349816752
0.007113855306779869,0.007219409577575902
0.21630350315492605,0.20662691010833012
