0,1.0000000000000002
1,1.0000000000000009
2,2.81575519675199
3,2.043317713543043
4,4.446690003082337
5,2.960003751914506
6,3.6332429023078046
7,2.5626282611877502
8,7.7202808237341785
9,4.156851570594361
10,15.723614632776009
11,5.956237759046397
12,4.688230415212297
13,1.0102046122466612
14,5.300785746220903
15,2.919224706910315
16,14.232468166544214
17,6.549335358199116
18,5.763692491284188
19,3.619597322964926
20,13.348802479029787
21,6.883280561980169
22,4.688869309998724
23,2.8577374634941695
24,2.1634970672797853
25,1.8106828782116635
26,0.9999999999999991
27,1.0
28,3.711865783387038
29,3.127865637472203
30,3.153957996274008
31,2.32836904652481
32,6.114660271586158
33,3.509622991664248
34,13.211877234774073
35,5.1557797755759
36,5.660577357348906
37,1.4084894572486264
38,4.623471478622728
39,2.6194797330348485
40,7.359366479666098
41,4.362267815320282
42,7.448953412203156
43,4.96306411865737
44,9.259095106321631
45,5.215334670810725
46,3.5649660307589337
47,2.3427006079307833
48,2.1349132015169925
49,1.9888963099630772
50,2.524555387175181
51,2.0317001793961946
52,1.0000000000000004
53,1.0000000000000002
54,2.6900775434912756
55,2.248739247516355
56,6.119187688324977
57,3.9657873217278685
58,15.081219045121657
59,6.398563743663947
60,5.278743603465194
61,1.5374895058446436
62,3.563095828135562
63,2.3873558437837374
64,8.327003184487461
65,5.532303133547462
66,7.336918652080066
67,5.499962780650808
68,8.869073277552003
69,5.707790451982234
70,3.001632455229927
71,2.439229194868962
72,2.254791469616962
73,2.0881778534158877
74,2.5867909794205755
75,1.6468640114482767
76,3.367371157344834
77,2.010448811648273
78,0.9999999999999998
79,0.9999999999999998
80,5.268373826433187
81,2.9997610110092356
82,12.88462114128421
83,4.844001839238904
84,5.886886552314539
85,1.0635290679724358
86,3.4154921280853814
87,1.6017597127115948
88,9.526228200054208
89,4.365445253260898
90,8.427457967195679
91,4.0454298350068525
92,7.70174405427131
93,4.302301285081986
94,3.3352126574581784
95,1.9240009809271341
96,1.3523514315478153
97,1.1834954613265039
98,1.4033173642758145
99,1.1535701297712178
100,2.6950137201581086
101,2.3210565267771854
102,2.1217039626230965
103,1.5190026926700813
104,0.9999999999999984
105,0.9999999999999993
106,8.161979503927531
107,3.5488116238991037
108,4.064487639816647
109,0.9430046372737115
110,2.822597565924387
111,1.5987563397780056
112,7.530541443914745
113,3.8112927469251456
114,4.535423367988105
115,2.815201694555182
116,7.274040944909054
117,3.7930989968456577
118,2.3906749979995574
119,1.6789741309155441
120,0.7383504162191897
121,0.759339890890238
122,0.7377286159698001
123,0.654761673153435
124,1.1855870901592296
125,0.9546564123542942
126,0.9017383058668955
127,0.7983961512689474
128,1.8971070828313874
129,1.0521104459192787
130,1.0
131,1.0000000000000002
132,1.9058703731310112
133,0.5851040452739594
134,1.2052289528433906
135,0.7845618109359266
136,3.258962239350213
137,1.9253805240461068
138,2.1437419639594544
139,1.9856005922406186
140,2.0544778503979106
141,1.8508922267497094
142,0.8751067988849085
143,0.7497406862542998
144,1.0295501295099434
145,2.261997722800464
146,1.5677065513131152
147,3.4209721654502174
148,2.6388663207399152
149,5.108267664008779
150,1.9828364436188213
151,4.3178176562872
152,4.677815781291422
153,7.1535643812497876
154,9.804202247560488
155,10.85761232563759
156,0.9999999999999992
157,0.9999999999999987
158,3.1270947112119605
159,4.926648727751026
160,8.526987981868416
161,12.351581454690086
162,3.426850365501418
163,6.398107601930854
164,7.609676261473277
165,11.72022275135985
166,2.692743741154998
167,4.855108854209994
168,1.482337141908477
169,1.711808173740719
170,2.2140162826071954
171,1.6947670118928204
172,2.7673615184249853
173,1.8166308746879258
174,2.2691811895253466
175,1.9945092600586203
