delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999892,0.02521195419335899,1.0447834418022346,0.9117834022570419,0.9633515390737692,0.8254707008528502,0.8916412525198844,0.9265119229011234,1.0753280601847308
0.10427538888537632,0.02508743483954185,1.0437581229672082,0.9128826910886279,0.963171308131957,0.8298737317922443,0.8945463695048267,0.9303371307814914,1.0769144911721646
0.10873356727196545,0.024960238120906676,1.0427324582132895,0.9140394909109288,0.9630291108936044,0.8343897078018456,0.8974901491714864,0.9341334950345574,1.0783088069692357
0.11338235012178434,0.024830287716546686,1.0417055732373133,0.9152519424579332,0.962923248105475,0.8390839233107938,0.9004684568234674,0.9378940029242335,1.0795097506677502
0.11822988651687012,0.024697741589676102,1.0406799872574193,0.9165243307973362,0.9628605459553893,0.8438107324818349,0.9034794386017887,0.9416140747244944,1.080521755918535
0.12328467394420538,0.02456261150938935,1.039655973492101,0.9178564639350456,0.9628419312487584,0.8485649081087966,0.9065192789388543,0.9452873321315126,1.081346176118131
0.1285555731913892,0.02442491737962997,1.0386338456170834,0.9192479594783208,0.9628682854884435,0.8533409865596124,0.9095839365706889,0.9489073612464578,1.081984842382462
0.13405182387914735,0.024284687713435393,1.0376139569691198,0.9206982300316096,0.9629404338098743,0.858133273380977,0.9126691490904559,0.9524677402748225,1.0824400599010395
0.1397830606579204,0.024141960083289452,1.0365966991491458,0.9222064688992802,0.963059133038209,0.8629358509759849,0.9157704394179096,0.9559620694402691,1.082714601929048
0.1457593300969292,0.023996781540070806,1.035582499983234,0.9237716363320938,0.9632250589263475,0.8677425885490475,0.9188831243456059,0.959384003014066,1.082811701401411
0.1519911082952924,0.023849208992597497,1.0345718208079366,0.9253924465786203,0.9634387926591448,0.8725471545033046,0.922002325314113,0.962727283313095,1.0827350401656965
0.15848931924611007,0.02369930953937908,1.033565153056864,0.9270673560247601,0.9637008067377812,0.8773430314610011,0.9251229815551789,0.9659857764669582,1.082488735843488
0.16526535398566816,0.023547160743919684,1.0325630141383084,0.9287945527232473,0.9640114503891235,0.8821235340558102,0.9282398657223203,0.9691535096992174,1.082077326343253
0.1723310905613503,0.023392850844800576,1.0315659426088764,0.9305719476290054,0.9643709346769218,0.8868818296176842,0.9313476021029148,0.9722247098098615,1.0815057520615314
0.17969891485325817,0.02323647889184414,1.0305744926657747,0.932397167864553,0.9647793175244178,0.8916109618346415,0.9344406874737163,0.9751938424878079,1.0807793358240625
0.18738174228603743,0.02307814988156988,1.029589127774528,0.934267478119982,0.9652363817376248,0.896303842661726,0.9375134742637454,0.9780556120319794,1.0799053109754144
0.19539304046895978,0.022917985574682317,1.0286104213773373,0.9361799390298444,0.9657418428145196,0.9009533697168103,0.9405602942899708,0.9808050976873882,1.0788900633266116
0.2037468528039706,0.022756125288968237,1.0276390907330353,0.9381314274648275,0.9662953779061099,0.9055524464041126,0.9435754807805372,0.9834377865912531,1.0777376812882835
0.2124578231030566,0.022592690841130626,1.0266754094180817,0.940120320592027,0.9668959927223426,0.9100926947799015,0.9465530510431243,0.9859492617357678,1.0764544299921097
0.22154122125811826,0.022427838916309156,1.0257199706575217,0.9421424666509864,0.9675428398785647,0.9145672891833717,0.9494873212528915,0.9883358213706797,1.0750472818549957
0.23101297000831547,0.022261745189148138,1.0247733643894512,0.9441917380578446,0.9682315492473357,0.919004120534731,0.9523727251835583,0.9905943129783445,1.07352344001484
0.24088967285182952,0.022094583932427483,1.023836163349435,0.9462640224957601,0.9689625557798102,0.9233780395846168,0.9552037274766987,0.9927220024359634,1.0718903662716626
0.2511886431509577,0.021926536665234794,1.0229088867460823,0.9483549718666019,0.9697363705757268,0.9276614743991654,0.9579749088401172,0.9947166624868566,1.070155651784563
0.2619279344815629,0.021757789528924522,1.021991897282804,0.9504598238338652,0.9705510941322246,0.9318481833657637,0.9606809556073279,0.9965765591455017,1.0683268412830047
