delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999933,0.01685418494361673,1.0021868126191755,1.0023318877976661,1.0023150402053131,1.0021694467803337,1.002126356737805,0.9080942071279547,1.0021791244493425
0.10427538888537666,0.01685194001298423,1.0021384115625365,1.0022798275854845,1.002263606361364,1.0021214970423256,1.002079506759124,0.9099562059922718,1.0021312840176488
0.10873356727196513,0.016849682719930193,1.0020897646571028,1.0022274987873425,1.002211892423726,1.00207328096706,1.0020323945213983,0.9118373281423542,1.0020831756358477
0.11338235012178449,0.01684741452913683,1.002040904441072,1.0021749365512382,1.002159932398084,1.0020248299182926,1.0019850505110461,0.9137364436614932,1.002034830245127
0.11822988651686969,0.01684513693818346,1.001991864153249,1.002122176808254,1.0021077610649014,1.001976175978596,1.0019375059125086,0.9156523639253216,1.0019862794832317
0.1232846739442065,0.01684285147492088,1.0019426776729738,1.0020692562082618,1.0020554139181062,1.0019273518934786,1.0018897925541033,0.9175838424422363,1.0019375556291292
0.1285555731913892,0.0168405596947424,1.0018933794576768,1.0020162120528935,1.0020029271011572,1.001878391013209,1.0018419428516487,0.9195295759276014,1.0018886915455527
0.13405182387914635,0.01683826317775835,1.0018440044782346,1.0019630822259513,1.0019503373406795,1.001829327232451,1.0017939897500532,0.9214882056218759,1.0018397206195295
0.13978306065792068,0.016835963525881244,1.0017945881523056,1.0019099051213862,1.0018976818778085,1.001780194927893,1.0017459666629767,0.9234583188621915,1.0017906767010767
0.14575933009692868,0.016833662359830855,1.0017451662758177,1.001856719569109,1.0018449983974747,1.0017310288940147,1.0016979074107333,0.9254384509161515,1.0017415940402623
0.15199110829529333,0.016831361316065243,1.0016957749527957,1.001803564758725,1.0017923249557388,1.0016818642771679,1.0016498461566248,0.9274270870857444,1.001692507222732
0.15848931924611048,0.01682906174338537,1.001646434888347,1.0017504634209051,1.001739692877202,1.001632729898174,1.0016017822434542,0.9294233591379258,1.0016434449176055
0.1652653539856678,0.016826764645267018,1.0015971442496794,1.001697414109674,1.0016871252295856,1.0015836468605388,1.0015536629993147,0.9314274067316872,1.0015944287356668
0.1723310905613505,0.016824472852019292,1.0015479976257269,1.0016445186658451,1.0016346878998426,1.0015346765376463,1.001505652695858,0.9334350340011017,1.0015455179147847
0.17969891485325912,0.01682218803045568,1.0014990316191978,1.0015918169142746,1.0015824196500036,1.0014858547805774,1.001457786331949,0.9354445514216987,1.0014967476962902
0.18738174228603782,0.01681991184665124,1.0014502827656968,1.0015393486285313,1.0015303592208442,1.0014372174364572,1.001410098900891,0.9374542344394049,1.0014481533116841
