target,moment
0.0987007902069887,0.12339479939605767
0.0986758262792669,0.08139107565207762
0.0333440632045229,0.03888457125458689
0.000590905839595,0.0007499176433174827
0.0026889013226048,0.0032750876130737305
0.0083595443107861,0.01909487279669447
0.041292835552289,0.03113368988976466
0.0005688660476626,0.0007462630661731398
0.000320342260315,0.000979348761385267
0.0002753191904151,0.00035288687883715
0.0363408738550814,0.022141116790374057
0.0345428409448873,0.04394063766583513
0.0189414747406842,0.009751387144370039
0.0068546240869946,0.007426535413033945
0.0001518188774164,0.00021076712612821328
0.0006415614141116,0.0007610974395627642
0.0013057154866585,0.0020967533692141135
0.0059184340587468,0.008057734125628319
0.0001899575473711,0.0003541228831843629
7.265245442518995e-05,9.276128884957608e-05
8.748553920307431e-05,0.00013385224958763973
0.0052854239193138,0.007242727832621748
0.0314405247520105,0.031146537343125953
0.0322907660321098,0.0299678690131038
0.0073788066568822,0.00724364635238208
7.073689159906016e-05,0.00014698769413998267
0.000377937091482,0.00043945472484771477
0.0007512290644542,0.0014563823636547606
0.0078278157348129,0.009259098329020252
0.0001355211817796,0.0001767751920988643
7.181015954493134e-05,6.223538540865223e-05
3.1248527732008785e-05,9.48506991497062e-05
0.0049631635768254,0.005905477285879621
0.0589502817937011,0.04225765820691556
0.0652004350926818,0.07072006550175558
0.0655046173698328,0.03840946583411876
0.0001980531396321,0.0003965668763731476
0.000451146982849,0.001369326692949339
0.0015565958617317,0.005759570602501128
0.0227377043120651,0.03113368988976466
0.000278876418076,0.0004996003167732085
7.840616499249868e-05,0.00018788002438630563
9.45994101402596e-05,0.00029354860239156076
0.0171615419422729,0.01709717036206906
0.0130907875456484,0.011802190601665711
0.0146818967970144,0.01235811981783932
0.002858128204875,0.0017791810498096214
0.001233535406488,0.0017011081302013493
0.0002270257314789,0.00018415355601616307
0.0002714552775678,0.0005600605677825091
0.0005087892112979,0.002015229833895564
5.33845681713521e-05,5.150342116725958e-05
6.691026978388132e-05,3.750802844910608e-05
5.244189707211085e-05,2.5138678586198587e-05
0.0011351639003406,0.0017389355558434698
0.0206212297379035,0.015947073189756814
0.0213036061947059,0.02275305707392887
0.009045189664227,0.0077446752156953595
0.0031657545480249,0.004551210139231892
0.000109057311017,8.831673247244905e-05
0.000585716511325,0.0008295647742521183
0.0029397972918012,0.006709195197124691
0.0001687818143661,0.00011392709194777572
5.9898882945840487e-05,3.5190517860296854e-05
9.497198036189218e-05,6.506297116013447e-05
0.0018591397927277,0.0043646043490594925
0.0289301806536184,0.044092770277996296
0.0182201876764858,0.01677923845659422
0.0036677658985339,0.005408102718557021
0.0015469672025568,0.002813226820030849
0.0001202288550395,7.249926175462816e-05
0.0002982911910677,0.00023107712163225594
0.0006318100583907,0.003093513891908744
0.0001004996620102,5.222489330739974e-05
9.719485470587604e-05,8.792639823185977e-05
6.29231997226709e-05,3.320850437018426e-05
0.0028203855158343,0.002174200314235701
0.0198230099046593,0.019357619488258766
0.0204154847347352,0.019539794468572236
0.024433230500494,0.014523992649420722
0.0052457915711747,0.004185151613248701
1.883575159163034e-05,7.158430109692433e-05
0.0002005559074232,0.0002916567178429503
0.0004649696468023,0.0007437584015925843
0.0001051526342496,0.00011700255598185732
4.583766695751314e-05,4.27415953478063e-05
1.4968893995295664e-05,5.1773738089363615e-05
0.0028391094157963,0.003447293967741845
0.0059495562418271,0.0055832789077901795
0.0108381698827524,0.011814220516833703
0.0023899141141099,0.002359063649592742
0.002046426778962,0.0014055087548560008
2.8666299652261303e-05,3.785600566233302e-05
8.913358905573053e-05,9.524663951723031e-05
0.0001551248055363,0.00027086584856556646
0.0005148752282193,0.0014518940807719558
2.050900603885457e-05,1.2002354799322129e-05
3.066700235377428e-05,1.3325722046067513e-05
0.0013383155618532,0.0013986271813264258
0.0124839626508935,0.016722535452255886
0.0085500635847491,0.006615877395779055
0.0022442721554227,0.0033389557562340188
0.0011703609109603,0.0012767550554517676
0.000116218176042,3.557054135255922e-05
0.0001626234041948,7.856806281552861e-05
0.000286195785093,0.0006618875585547325
0.0004140902229784,0.0019730702684315053
2.0636074185960665e-05,1.9868675965145566e-05
2.8387053648632643e-05,8.514530518664445e-06
0.0007508219769878,0.0008525521878012186
0.0019430943259015,0.0019916436840847302
0.0032828313634821,0.003485123524349128
0.0002112275899227,0.0008054821407412915
0.0004142155329459,0.00041532563353536677
3.925144612036324e-05,1.2375301039358859e-05
0.0001333900758796,5.5955169022109855e-05
7.671138918027597e-05,8.911221431784346e-05
8.457040500610415e-05,0.0004296357160334765
1.9357256803269037e-05,8.064569272049176e-06
7.857515527335313e-06,5.070024422077208e-06
0.0004168962569464,0.0004090031966544959
0.0027066110073536,0.002310670250409837
0.0020683487027468,0.0025725890108297977
0.0012037101369887,0.0012523401236688631
0.0004118703988427,0.0004032258820269481
1.996427656742498e-05,1.2192239624609505e-05
4.7041701675208326e-05,4.2219493956716076e-05
9.010231054113236e-05,0.00010255996647855552
0.0002205197170859,0.0006431711315781302
1.450713966788022e-05,1.3022426835313767e-05
6.032291676041486e-06,5.284014105050495e-06
1.4779422079711706e-05,8.660917365903224e-06
