0,65839.54824884601
1,42945.093344212786
2,20758.4402980681
3,25116.089279496744
4,50008.20721653125
5,27068.052259198095
6,1056.3988642112736
7,13251.322978221668
8,1874.8619280478508
9,1605.919887858309
10,157.51799546471912
11,124.04224441142593
12,284008.95278630167
13,278.50546357444216
14,24860.86615482809
15,27414.33628364841
16,8315.683633865712
17,3588.3129798254727
18,2513.141675200675
19,6016.601286848202
20,1909.122802426134
21,1307.3106546190934
22,366.6410265981131
23,360.93210545166255
