target,moment
0.0961432958204859,0.13876446924718278
0.1093806651266013,0.0903582954247561
0.0078810739918199,0.0055670512377440345
0.0004998126535761,0.0007841405186606603
0.0022619235702019,0.002510202926370366
0.011118854937233,0.01272533268427836
0.0329693808276214,0.014702116896339322
0.0005778779913248,0.0006992865335514283
0.0036151107370734,0.002818871995684388
0.0003054493980705,0.0005667761928939333
0.0380972131300073,0.01669738516077065
0.0361478810688163,0.04267923548504957
0.0211460480617539,0.016834406390624192
0.0015973586074248,0.0016374000625215689
0.0001785064930977,0.00024169056631748623
0.0005592242584842,0.0007795982077259123
0.0021018620459729,0.002137190428800136
0.0052310999317306,0.00527115790569769
0.0002278361125906,0.00031825275327470643
0.0010477603525621,0.0011452217034026455
7.36680052211108e-05,8.784596068844852e-05
0.0038018922956576,0.005268331401586098
0.0450403163200488,0.028051116683436444
0.0471262507946824,0.03207736589361195
0.0016110868028236,0.0016541825213269678
0.0001309630536042,0.00017347381016447107
0.0004059181202974,0.0004999923512557131
0.0014311305328788,0.001861223137803547
0.0141895052538333,0.005312518034877563
0.0001537180619091,0.0001870183453491737
0.0009799320556264,0.001695399935628264
4.170667418098283e-05,7.177174873816713e-05
0.0051955549386648,0.004896819653963828
0.0430554421903988,0.02655047909920042
0.0490373279561929,0.04663475300630599
0.0602511755303038,0.04391851320138297
0.0001601669183629,0.00020412135204299602
0.000477210785726,0.0007476644737470847
0.0017472114321301,0.0022303659970784786
0.0191185883577796,0.009729230238578733
0.0002274995055622,0.00028453017806095385
0.0011674624511107,0.0016862021956482464
7.065354593542985e-05,9.904292051468229e-05
0.0060148564844916,0.006781427795690677
0.0139001545007396,0.011833698200016902
0.016652031050883,0.015935567647193977
0.002268567260528,0.002725274985133001
0.0003073635469961,0.0004439581097155885
0.0002625595791681,0.00024683760807355377
0.0004865765949997,0.000560552509470177
0.0006930478924606,0.001455252789844072
4.465496404363775e-05,6.344055729310896e-05
0.0003906046668086,0.00014046059268696046
9.595882054471478e-05,3.418809336969954e-05
0.0009913140045125,0.001741329688531231
0.0159134244004658,0.009263680801822412
0.0145992189203317,0.018644053530540404
0.0032038171881747,0.006439715610833153
0.0005013435034802,0.0005393965034079411
0.0001180746250281,7.481321734836109e-05
0.0010527285637518,0.0005505089092644982
0.0013658561064169,0.002220524553789887
0.0001049677102114,9.186494916857227e-05
0.0007433405865685,0.0005641639042117781
1.9951004835529413e-05,1.9276300410199053e-05
0.0010069635784744,0.002032024620263543
0.0373901245196847,0.12210385640894718
0.0237663261706379,0.021992399861487315
0.0050071651888703,0.008350665183062716
0.0005545603682726,0.0007282748099005968
0.0001196282843776,0.00010524364172139826
0.0003552214189725,0.00028673573162550637
0.0009748994547408,0.0020480683509545784
0.000121459242929,7.47531222978585e-05
0.0011835265593333,0.0005405789414913564
8.745091560263878e-05,7.207576824184817e-05
0.0022557933789124,0.0020706348996874344
0.0228589318619982,0.021048185231787014
0.0214064084745462,0.018088907752534206
0.0329752302677696,0.019890028741160866
0.0016680282145779,0.0008406764463428382
6.370590565850861e-05,8.748677556370715e-05
0.0002781809144495,0.00035736685199077233
0.000762066365314,0.000801648853078231
0.0001065278268073,0.00011084833665955724
0.0004665979112265,0.0008778293288897796
2.5405714152512448e-05,3.1508312626135676e-05
0.002384666686079,0.002491956061120881
0.0070368972047795,0.005743522723224605
0.0138110216649252,0.01689037561230158
0.002225910926734,0.006732411730296469
0.0003912180927781,0.0003602659659975295
4.972267212851652e-05,6.32449640614204e-05
0.0001323759649758,0.00014152953885262148
0.0002862961688151,0.000383237140313403
0.0011511269265377,0.001374167823740235
0.0002279279431344,0.00013230062316820082
2.6652778714143263e-05,1.3255318624412967e-05
0.0015655452454441,0.0009909575452048496
0.0215692121871256,0.015543968612567502
0.015547231180565,0.01692908503177956
0.0033351685195582,0.010224243452723858
0.0004868023123927,0.0005616790470190338
7.161393417864261e-05,5.653605257319912e-05
0.0003258522049612,0.00021368767241684475
0.0010974714629728,0.0006972584865921296
0.0009092374045865,0.001776641451167299
4.799796324677039e-05,2.9897420894105222e-05
2.3838900766046003e-05,3.0400513371491988e-05
0.0024360392887857,0.0020419397610079116
0.0101757189908192,0.026327404836062367
0.0070004657104541,0.004867848358134537
0.0007922796579401,0.002783680521009396
8.22694625884392e-05,0.00015756803195998554
7.657671483751013e-05,2.8473468908219595e-05
0.0001091760386184,5.338048315558968e-05
0.0003447718875529,0.0003104295844145039
0.000424316418034,0.000564741164052081
1.868453779728025e-05,1.622369494130139e-05
0.0001503442548788,7.2494462144275e-05
0.000468911992701,0.0004855726182057127
0.0017542157842823,0.00294257893740394
0.0015699589657289,0.002047689008807957
0.0015965484954713,0.0013803441966775427
8.629862877647778e-05,5.9110138158793015e-05
1.025971361381944e-05,1.0258691836845478e-05
2.7524519808023264e-05,2.8383706538465814e-05
5.7590415136148496e-05,6.744145367031462e-05
0.0002932447169681,0.0002192088433692638
1.058002674519954e-05,9.020081518054127e-06
5.898227364086166e-05,7.22230093410088e-05
4.221947287840593e-06,3.532869902870932e-06
