0,731145.0106343944
1,1298246.685621843
2,203433.54766128483
3,196589.4826671712
4,411199.81726637477
5,706413.6888735075
6,4853.872459893486
7,4904.631152813042
8,25995.303175386744
9,18911.217882334342
10,293.14449601912247
11,680.0694010930594
12,836591.2960460896
13,121490.00350425363
14,341474.3980389294
15,248333.49898361167
16,17044.47214202796
17,12898.975889693804
18,642385.3609620815
19,661677.6650940143
20,28035.70525820215
21,22478.930866655417
22,402.61793689296064
23,249.39505615976452
