0,0.9999999999999998
1,1.0000000000000002
2,2.2230786040780552
3,2.9246979172634227
4,5.5670647692607025
5,2.033803662213437
6,4.659922423400334
7,1.6243281070907476
8,8.45285168534363
9,3.3064086907619066
10,19.791936880231873
11,4.051678121818292
12,2.9124082259122925
13,1.9867025960261784
14,5.620465385310988
15,2.479643942339794
16,14.949411123179384
17,5.635385022129868
18,7.292829642271357
19,2.2686606242793066
20,6.815278126865448
21,3.7218105842737605
22,2.749775406598116
23,1.3085802497091763
24,1.0000000000000002
25,1.0000000000000007
26,5.894861074323097
27,1.5700131686513739
28,5.134663858049771
29,1.0180103628899586
30,8.423405824310738
31,2.0183905975355554
32,21.094284104883723
33,2.495567287616789
34,4.467661884645882
35,1.9738975819727735
36,6.213357284826586
37,1.581467402220285
38,9.817266605584093
39,2.6960797530093177
40,11.974451466123872
41,2.1335544047031387
42,6.938164378827677
43,2.224546317859496
44,1.710425082328719
45,3.2277143834981064
46,1.5905737618526856
47,4.5895819873887795
48,1.0
49,0.9999999999999993
50,2.7585034477435513
51,2.197710174874189
52,5.277037091765022
53,5.0009150848925294
54,15.147055209462918
55,6.687978596961776
56,2.6294697275234302
57,4.892194358710053
58,3.016775099704453
59,3.1463135904358843
60,7.045175179444306
61,7.586553798598353
62,7.423139959882705
63,5.32598507554127
64,3.4618284664636616
65,4.80779784892452
66,1.8139001648661113
67,3.775544156899783
68,1.5983559400324971
69,4.142655652456605
70,3.2921274732645003
71,2.3970801458231104
72,1.0000000000000004
73,1.0000000000000007
74,4.477761983464254
75,4.110166447834318
76,13.63075820591409
77,5.262870133176778
78,2.9074581994090463
79,3.5235528942191734
80,2.825875747706868
81,2.2283233676129757
82,7.818495090017511
83,6.203717446553037
84,8.378026357066421
85,4.203270200498095
86,3.728966558058478
87,3.963278969372067
88,1.2574114587244787
89,1.5781586171390714
90,1.0285630607822398
91,2.1591702020379304
92,3.1333233577424893
93,2.271503865270652
94,2.539386748241787
95,1.2869990479205398
96,0.9999999999999998
97,1.0000000000000002
98,9.882937215179156
99,3.1389421850248054
100,2.3546554115599103
101,2.3924411006861064
102,2.776987333136143
103,1.9336913233711872
104,7.358743869691663
105,4.174288826428702
106,5.332229087851522
107,2.198682625181516
108,3.365345877521343
109,2.700899195160183
110,0.5929714654896441
111,1.2701299970548445
112,0.4670026200337433
113,1.5052230087657479
114,1.1837734454767583
115,1.0643730785718424
116,0.9282946578964809
117,0.7849356205141256
118,1.6450463090963476
119,1.6964594205637384
120,1.0
121,1.0000000000000004
122,0.9846777513987258
123,1.8374260767870558
124,1.018465750128113
125,1.0529139749072562
126,2.808013672569265
127,2.6769704310264344
128,2.164258018531419
129,1.9717495652499155
130,1.0972023589852773
131,1.6673243527661923
132,1.6581774901205044
133,1.134819205669553
134,1.9895947738965476
135,2.4213296755830895
136,5.317544015545475
137,1.7223013693603344
138,4.088952848699112
139,1.3531846156609189
140,8.11040833950585
141,2.8245374279640574
142,19.80305975225476
143,3.653481080715048
144,1.0000000000000007
145,1.0
146,5.330599195017794
147,2.0678121380460563
148,14.412217943934493
149,5.250557993292834
150,6.979877450906629
151,1.9815739946347963
152,6.300144588378566
153,3.133966681444247
154,1.8518071686737207
155,2.189695172373883
156,1.6818223017971927
157,3.033710330562449
158,3.273593480563733
159,1.4843220611739614
160,2.8588021465959863
161,1.529596631352441
162,5.596752637095242
163,3.733529731629903
164,14.768013587731286
165,4.409158985024861
166,3.025366435399594
167,3.6158100865487364
168,1.0000000000000007
169,1.0000000000000004
170,7.5345625135145236
171,4.9894039362302935
172,7.435125714222069
173,3.4533221501910605
174,3.861028267258666
175,3.377097020402977
176,0.9155528487006828
177,1.0691248730394456
178,0.5650003240457998
179,1.0859902154023078
180,1.966681426393218
181,0.9557540942209729
182,1.338154861522306
183,0.700476385223451
184,2.650820518057276
185,1.4184488560401787
186,6.484537090258099
187,2.0464981171483774
188,1.6423865119661325
189,1.5906545367104028
190,1.6385091767146833
191,1.1031981109250546
192,0.9999999999999999
193,0.9999999999999994
194,4.611713880954374
195,1.7153850619659847
196,2.163468303306771
197,1.6810592499100963
198,0.7452514090087494
199,0.945809119803843
200,0.9595764555609286
201,2.010578466945338
202,2.1444539465985266
203,1.155948757431818
204,1.7425107604015548
205,1.0611507248711225
206,3.3485771078290996
207,2.1380258813446638
208,9.120354647777422
209,3.1746550037236547
210,1.4234690300052955
211,1.5939297195139084
212,2.005580571909217
213,1.3911512529410341
214,6.804476936826675
215,4.4121851023934004
216,1.0000000000000009
217,1.0000000000000007
218,3.136689739376669
219,2.5323882812426337
220,0.9390297230907976
221,0.9129058816473775
222,0.7632373605532861
223,1.2900387938836722
224,1.672752946256497
225,0.6760598844163571
226,1.4707865314929875
227,0.7095749376348215
228,2.7611156822083025
229,1.4127841307335247
230,6.52025617392765
231,1.8359513323032401
232,1.6066174797017327
233,1.47504704892092
234,1.6572276665800796
235,0.906871440320164
236,4.325357851169828
237,2.3855166035010957
238,4.055943129540254
239,1.5040042320235634
240,0.9999999999999996
241,1.0
