delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999953,0.021181160567995586,0.995511699987568,1.0626752069989456,1.0600329707479992,1.0524886447046444,1.0546732804054997,1.0580004870658009,1.0665972215626311
0.10427538888537632,0.021124874710901735,0.995535321508804,1.0618080144335724,1.0591849324171188,1.051812597112826,1.0539643373778678,1.057230865441095,1.0657369099441694
0.10873356727196504,0.021067097117410425,0.9955622530159758,1.0609187090254333,1.0583158788891112,1.0511172858107316,1.0532354165447357,1.056440378415843,1.0648521894651257
0.11338235012178423,0.021007823969352666,0.9955926512968218,1.0600072709549246,1.0574258274928054,1.0504025842074525,1.0524863960316082,1.0556289365073888,1.0639428992723206
0.11822988651687014,0.020947054468990048,0.9956266669430129,1.0590737256527283,1.0565148399619038,1.0496684020343543,1.0517171918387629,1.0547964905855574,1.0630089245395242
0.12328467394420603,0.020884791043483942,0.9956644423598959,1.0581181467127727,1.0555830251269527,1.0489146882250449,1.0509277607995102,1.0539430348166334,1.0620502001718517
0.12855557319138977,0.020821039546911974,0.9957061096069579,1.0571406587672336,1.0546305415591295,1.0481414337967763,1.0501181035376257,1.0530686095950106,1.061066714517124
0.13405182387914702,0.020755809457749467,0.9957517880755712,1.0561414402937537,1.0536576001371651,1.0473486747068308,1.049288267396474,1.052173304434428,1.0600585130497233
0.1397830606579205,0.020689114069544184,0.9958015820148304,1.055120726322281,1.0526644665061513,1.046536494654455,1.0484383493094258,1.0512572607877966,1.0590257019888951
0.1457593300969286,0.020620970672328414,0.9958555779208591,1.0540788110061838,1.05165146339445,1.0457050277962687,1.0475684985782634,1.0503206747617997,1.057968451809549
0.15199110829529275,0.020551397031136946,0.9959139129047423,1.0530159962067078,1.0506189206841463,1.0448544162316915,1.0466788721964264,1.0493635298263868,1.0568869434050832
0.15848931924611037,0.020480403804009905,0.9959769278412959,1.0519324809733743,1.0495670684126597,1.0439847173507437,1.0457695376831013,1.0483850430054658,1.0557812506582613
0.1652653539856683,0.0204080405187026,0.9960442729950036,1.0508290316522355,1.0484966847773967,1.0430964669939786,1.044841063718932,1.0473870062231732,1.054652054581351
0.1723310905613507,0.020334342042421377,0.9961159351697241,1.0497062013322496,1.0474083406327517,1.042190026043673,1.0438938344828792,1.0463698617200992,1.0534998149067418
0.1796989148532582,0.020259347911987396,0.9961918691929172,1.0485646116689098,1.046302672063431,1.0412658168461895,1.0429282977184506,1.045334116977201,1.0523250699023545
0.18738174228603766,0.020183102401183605,0.9962719951251053,1.047404953791448,1.0451803810454787,1.0403243246132963,1.0419449661389293,1.0442803459547139,1.0511284381988983
0.19539304046896105,0.020105654559183932,0.9963561956019861,1.0462279887873034,1.0440422356949726,1.0393660984642281,1.0409444184591308,1.0432091899433982,1.0499106201528123
0.2037468528039704,0.02002705821749706,0.9964443133706198,1.0450345477258112,1.0428890700692843,1.0383917520700257,1.039927300014252,1.0421213579894002,1.048672398694498
0.21245782310305672,0.019947371963104185,0.9965361490853664,1.0438255311863696,1.0417217834891035,1.0374019638644252,1.038894322929159,1.0410176268569586,1.0474146396150392
0.22154122125811826,0.019866659075790254,0.9966314594322953,1.042601908260993,1.0405413393539984,1.0363974767891044,1.0378462658052694,1.039898840497249,1.0461382912492807
0.23101297000831536,0.01978498742807197,0.9967299556525996,1.0413647150068879,1.0393487634299674,1.0353790975459478,1.0367839728971013,1.0387659089968617,1.044844383519474
0.24088967285182986,0.019702429346578107,0.9968313025353022,1.0401150523312601,1.0381451415938483,1.0343476953344373,1.0357083527564521,1.0376198069854397,1.0435340263109225
0.2511886431509578,0.019619040957949477,0.9969355628469725,1.0388537882960476,1.0369313387200902,1.0333034265964016,1.0346201068507794,1.0364612940297075,1.0422080851222824
0.26192793448156254,0.019534913925033072,0.9970420883874902,1.0375823035052374,1.0357087016922193,1.0322477052710095,1.0335204102963826,1.0352916159172918,1.0408679941471652
