delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,0.01706799655400849,1.0006884316110998,1.0009534013892423,1.0009831567965912,1.0007001177071433,1.0006666836100226,0.8842980841860455,1.0008389870696328
0.10427538888537642,0.017066410157581185,1.0006624042272405,1.0009170164000492,1.0009463259409868,1.0006736697199836,1.0006416011828834,0.8884114017127279,1.000806623284132
0.10873356727196555,0.01706485354130674,1.0006369465922216,1.0008813669915602,1.0009102422384346,1.0006477314848163,1.0006169947387789,0.8924689018260583,1.0007749249613676
0.11338235012178463,0.017063327102258215,1.0006120626754818,1.0008464616916377,1.0008749153784953,1.0006223094792854,1.0005928706365113,0.8964673231678867,1.000743897723378
0.11822988651687068,0.017061810185534085,1.0005873941320753,1.0008117875875202,1.000838283544287,1.000597028922543,1.0005688717144428,0.900522980090177,1.000713132122711
0.12328467394420635,0.01706032428346562,1.0005633041124358,1.0007778601611228,1.000802219789964,1.0005722716336576,1.0005453620858809,0.9045253081639173,1.0006830475819162
0.1285555731913899,0.01705887344861166,1.0005398588121552,1.0007447775518288,1.000767100125197,1.0005481102240013,1.0005224111942683,0.9084500107917388,1.0006537210106468
0.134051823879147,0.01705745768818317,1.000517055069159,1.0007125389166616,1.0007329227011308,1.0005245446324422,1.0005000192039684,0.9122946825192539,1.0006251496797798
0.13978306065792112,0.01705607697866543,1.0004948891641867,1.0006811425914526,1.0006996846941558,1.0005015742670778,1.000478185774908,0.9160570865326465,1.0005973302376563
0.14575933009692935,0.017054731266251365,1.0004733568368416,1.0006505861044523,1.0006673823233332,1.0004791980107146,1.0004569100688017,0.9197351624840943,1.0005702587281093
0.1519911082952931,0.017053420467290217,1.0004524533020058,1.0006208661910716,1.000636010869416,1.0004574142268268,1.0004361907557713,0.9233270334903988,1.000543930608679
0.15848931924611132,0.017052144468750256,1.0004321732665744,1.0005919788096371,1.0006055646954828,1.000436220766041,1.0004160260213872,0.9268310122446889,1.0005183407688396
0.16526535398566872,0.01705090312869198,1.0004125109464201,1.0005639191581186,1.0005760372690327,1.0004156149730294,1.0003964135740258,0.9302456061881753,1.0004934835481962
0.17233109056135062,0.017049696280783132,1.000393459812577,1.000536681731945,1.0005474212190761,1.0003955934265532,1.0003773506992804,0.9335695351432557,1.0004693528150572
0.17969891485325917,0.017048524209348232,1.0003749832226012,1.0005102653397129,1.0005197126181935,1.0003761248728398,1.0003588399037358,0.9368031664713475,1.0004459492165183
0.18738174228603827,0.017047386252302784,1.000357105647972,1.0004846588946825,1.0004928990397173,1.0003572381346442,1.0003408725855316,0.9399440199879286,1.000423259103251
0.19539304046896097,0.017046281996548545,1.0003398232749392,1.0004598521803758,1.0004669681202687,1.0003389261636966,1.0003234408776631,0.9429915404740559,1.000401272051702
0.20374685280397062,0.017045209093294933,1.00032319826248,1.0004358069370654,1.000441880939941,1.0003211565987877,1.0003065134419133,0.9459448442692978,1.0003799457080444
0.21245782310305647,0.01704416943192681,1.0003071459330395,1.0004125460701137,1.0004176563802636,1.0003039525097794,1.0002901172873233,0.948803948228864,1.0003593077944175
0.22154122125811818,0.01704317052228191,1.0002913033563632,1.0003901593175355,1.0003943714781223,1.0002873982714267,1.0002743473207132,0.9515801884334486,1.000339462101682
0.2310129700083157,0.0170422163928948,1.0002752515985625,1.0003682552336561,1.0003720203275186,1.0002715183679096,1.0002592469146543,0.9543123696002653,1.0003205081090583
0.24088967285183016,0.017041299034657287,1.0002596405804853,1.0003471252069285,1.0003505518687246,1.0002562441617868,1.0002447247333184,0.9569558955910406,1.0003023112569944
0.25118864315095785,0.017040415479995494,1.0002446323035141,1.000326824422276,1.0003299330604793,1.0002415436241914,1.0002307432500692,0.959499909965698,1.0002848175494128
0.26192793448156265,0.01703956513098914,1.0002302142257364,1.0003073354056304,1.0003101460294863,1.00022740614651,1.0002172926824635,0.9619454229574235,1.0002680120482608
0.27312637228008424,0.017038747373501945,1.0002163736111376,1.0002886403538358,1.0002911725133672,1.0002138208434819,1.0002043629839874,0.9642936160730596,1.0002518796269522
0.28480358684358,0.01703796157771826,1.0002030975416312,1.0002707211589377,1.0002729938905137,1.0002007765645422,1.000191943854193,0.9665458340219683,1.0002364049829744
0.2969800477406447,0.017037207098746,1.0001903729298816,1.0002535594336543,1.000255591211129,1.000188261906399,1.00018002475,0.9687035759305084,1.000221572651192
0.30967709969353496,0.017036483277290182,1.0001781865329546,1.0002371365379463,1.0002389452295268,1.0001762652269066,1.0001685948981267,0.9707684859229125,1.0002073670180223
0.32291699999438966,0.017035789440398373,1.000166524966794,1.0002214336067021,1.000223036437552,1.0001647746602105,1.0001576433086374,0.9727423431536528,1.0001937723364807
0.3367229575211421,0.017035124902278435,1.0001553747215566,1.0002064315784114,1.000207845098979,1.0001537781331016,1.0001471587896644,0.9746270513797282,1.0001807727421306
