target,moment
0.0987007902069887,0.1258229182689424
0.0986758262792669,0.08245020017634491
0.0333440632045229,0.04700291940244458
0.000590905839595,0.0008105021284535596
0.0026889013226048,0.003651196154695973
0.0083595443107861,0.02018552608247369
0.041292835552289,0.03226944872972714
0.0005688660476626,0.0008285937016776432
0.000320342260315,0.005650143133390074
0.0002753191904151,0.0003911140634956666
0.0363408738550814,0.028492516164388408
0.0345428409448873,0.04214118941201767
0.0189414747406842,0.008807315635890356
0.0068546240869946,0.008328516959417625
0.0001518188774164,0.00021986800110160472
0.0006415614141116,0.000803227145365888
0.0013057154866585,0.0020600805053794533
0.0059184340587468,0.0080755062321989
0.0001899575473711,0.0003748433720860529
7.265245442518995e-05,0.00047797510593075056
8.748553920307431e-05,0.00014246775753299406
0.0052854239193138,0.006961844380216851
0.0314405247520105,0.02820550017145707
0.0322907660321098,0.028772484009967257
0.0073788066568822,0.007732569330100991
7.073689159906016e-05,0.00014587663690133606
0.000377937091482,0.00044210913692858847
0.0007512290644542,0.0013484396454848547
0.0078278157348129,0.009208409019074866
0.0001355211817796,0.0001770261845290223
7.181015954493134e-05,0.00029743133673219857
3.1248527732008785e-05,9.564488585855415e-05
0.0049631635768254,0.006523959214419337
0.0589502817937011,0.039318752336358086
0.0652004350926818,0.07159568942414153
0.0655046173698328,0.03663890176296337
0.0001980531396321,0.00043551362865739795
0.000451146982849,0.0015105382174324105
0.0015565958617317,0.005870876298402239
0.0227377043120651,0.03226944872972714
0.000278876418076,0.0005555329250288679
7.840616499249868e-05,0.000942080938562831
9.45994101402596e-05,0.0003274470812679003
0.0171615419422729,0.02008396399111683
0.0130907875456484,0.010054340795534267
0.0146818967970144,0.011191787530148713
0.002858128204875,0.0013879440183051477
0.001233535406488,0.0016967907008384716
0.0002270257314789,0.00017211807517051163
0.0002714552775678,0.000490985186350389
0.0005087892112979,0.0018232259511526507
5.33845681713521e-05,4.846966001401977e-05
6.691026978388132e-05,0.00018220578114622332
5.244189707211085e-05,2.3697077207900596e-05
0.0011351639003406,0.0016933787169001525
0.0206212297379035,0.013740629678434554
0.0213036061947059,0.021357644586759785
0.009045189664227,0.006724026940150531
0.0031657545480249,0.004701728252438246
0.000109057311017,8.432089798852124e-05
0.000585716511325,0.000736061710596789
0.0029397972918012,0.006579710748391574
0.0001687818143661,0.00011029993737855144
5.9898882945840487e-05,0.00016217484756534767
9.497198036189218e-05,6.34237106316761e-05
0.0018591397927277,0.004064479282774432
0.0289301806536184,0.04007347442138295
0.0182201876764858,0.015478606668635724
0.0036677658985339,0.004674332362549266
0.0015469672025568,0.002808148846338267
0.0001202288550395,6.741455747178191e-05
0.0002982911910677,0.00021558247823051958
0.0006318100583907,0.002865198497729192
0.0001004996620102,4.881902002784819e-05
9.719485470587604e-05,0.0004345485184195539
6.29231997226709e-05,3.127578032524866e-05
0.0028203855158343,0.0020648408381441427
0.0198230099046593,0.016994464682686266
0.0204154847347352,0.018110235863965585
0.024433230500494,0.01372520207599956
0.0052457915711747,0.004254004406863194
1.883575159163034e-05,6.767498122413065e-05
0.0002005559074232,0.00027940038064548607
0.0004649696468023,0.0006573845887229208
0.0001051526342496,0.00011171024626899279
4.583766695751314e-05,0.00020195497603871262
1.4968893995295664e-05,4.97578629380226e-05
0.0028391094157963,0.003523267649978197
0.0059495562418271,0.004849132928363699
0.0108381698827524,0.011331600120961174
0.0023899141141099,0.002041423256463879
0.002046426778962,0.0014502791775757764
2.8666299652261303e-05,3.640897326304302e-05
8.913358905573053e-05,9.217779183963788e-05
0.0001551248055363,0.00024182991101274307
0.0005148752282193,0.0013706289377582493
2.050900603885457e-05,5.579135377043389e-05
3.066700235377428e-05,1.288072411798202e-05
0.0013383155618532,0.0009941049037080717
0.0124839626508935,0.016521696236242313
0.0085500635847491,0.006622763990758116
0.0022442721554227,0.0032635999307534867
0.0011703609109603,0.0013915806222267312
0.000116218176042,3.6089553540337366e-05
0.0001626234041948,8.099667912900756e-05
0.000286195785093,0.0006630594117344203
0.0004140902229784,0.0020633322410618057
2.0636074185960665e-05,2.0247434484838513e-05
2.8387053648632643e-05,8.640962071243008e-06
0.0007508219769878,0.0009449778767157557
0.0019430943259015,0.0016678551062499153
0.0032828313634821,0.0031796278565226497
0.0002112275899227,0.0006783285513255121
0.0004142155329459,0.0004061940433887074
3.925144612036324e-05,1.1280938437169906e-05
0.0001333900758796,5.193986697059071e-05
7.671138918027597e-05,7.618533959626084e-05
8.457040500610415e-05,0.00038750647101228926
1.935725680326904e-05,7.369315552502816e-06
7.857515527335313e-06,2.361443686956217e-05
0.0004168962569464,0.00034683283394615865
0.0027066110073536,0.002055690380854857
0.0020683487027468,0.0021192229833578826
0.0012037101369887,0.0013707639259308662
0.0004118703988427,0.0004167633326759462
1.996427656742498e-05,1.0981419941167627e-05
4.7041701675208326e-05,3.4831146347862186e-05
9.010231054113236e-05,8.609810088466041e-05
0.0002205197170859,0.0006638889911082787
1.450713966788022e-05,1.0473395429921362e-05
6.032291676041486e-06,2.4068262565864762e-05
1.4779422079711706e-05,4.389074729573757e-06
