target,moment
0.1200626194103338,0.1023442887011762
0.1211887588058545,0.10756532677125458
0.0035804162844133,0.0019090144954100332
0.0004965786572176,0.0004157315069334279
0.002462693476303,0.0012641870265589121
0.0600304680464258,0.04225003597285881
0.1343304183885601,0.13418257849369725
0.0637303998720678,0.10148293796178622
0.0018651157701598,0.0025801088126628617
0.0004460791327548,0.0005585112466157648
0.0016008349254711,0.002073489263895369
0.0392297139201939,0.04958319195124933
0.0400814725661333,0.024655510286623224
0.0389368166783096,0.02899183386047975
0.0006682770403912,0.0009646861587773944
9.931573144352892e-05,0.00011588160253608499
0.0002592308922424,0.00033218556807210274
0.0194675666804137,0.014675621540321445
0.0304225968538796,0.01757120129510547
0.03434640990464,0.03356947569425483
0.0521424423253347,0.06343960712970281
0.0001026823664077,0.00011270079902497423
0.0003332968614545,0.0003767027577441806
0.01717320495232,0.018842107831591827
0.0103574524673225,0.009021779929404672
0.0083223216314713,0.009262145653619186
0.0012540715241598,0.003999189850934918
0.0003282469090082,0.00011940832534813504
0.0001245654936749,0.0001194261154972887
0.0041611608157356,0.002808276539420866
0.0135473390958901,0.010555234621455063
0.0109735466657688,0.013938612970503706
0.0026175586846557,0.007505083206949355
0.0003770631159889,0.00018260459458224672
9.258246151515408e-05,5.433664540014255e-05
0.0054859316741434,0.0052787616753556185
0.0671694174879853,0.08164804383967199
0.0583101175797261,0.048325216566999826
0.0318651999360339,0.05581622341537131
0.0009325578850799,0.0007373883186446632
0.0002238812251184,0.0001716981632027302
0.0007995758039945,0.0005996528393055624
