delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.0373226430585897,1.3058326333355452,1.2872142095092303,1.256598000288553,1.1928739012089409,1.1988654694921794,1.2078565614695853,1.2348856556363892
0.10427538888537656,0.03694623057866377,1.300398856126879,1.2841552598538069,1.2531899016692474,1.1922660685990052,1.1974914046269327,1.206524753911363,1.2340767312148224
0.10873356727196545,0.03656475012192639,1.2948865516843517,1.2809764317865655,1.2497082622632967,1.1915494187744518,1.1960324623977894,1.205093941697519,1.2331035197005782
0.11338235012178478,0.03617840617644987,1.2892980636945701,1.2776741062340988,1.246151769517808,1.1907172720776618,1.1944843483185235,1.2035596262502515,1.231960038790225
0.11822988651687058,0.03578741504215556,1.283635852081592,1.2742447818743534,1.2425190778994373,1.1897640074186413,1.192842752531931,1.2019173433950914,1.230640622273834
0.12328467394420643,0.035392007281901255,1.2779025352455298,1.2706851582923935,1.238808869324361,1.1886841411448625,1.1911034239109908,1.2001627423795505,1.2291400269006036
0.1285555731913899,0.03499242752119729,1.2721008867604118,1.2669921755350582,1.2350198682309284,1.1874723689628697,1.1892622025882054,1.1982916211908483,1.2274534749259718
0.13405182387914708,0.03458893422144558,1.266233832330792,1.2631630562634366,1.2311508589155815,1.1861236104468926,1.1873150549878075,1.1962999637876197,1.2255766968312243
0.13978306065792123,0.03418179943619314,1.2603044472544334,1.2591953503090447,1.227200705327927,1.184633056006949,1.185258111318336,1.1941839791544944,1.2235059741847982
0.1457593300969294,0.03377130855811898,1.2543159546087626,1.2550869813075636,1.223168373477767,1.1829962160946779,1.1830877054134807,1.1919401420446212,1.221238182531549
0.15199110829529322,0.03335776006192538,1.2482717243335646,1.2508362949430283,1.2190529565443116,1.1812089723168757,1.1808004167278585,1.1895652352199433,1.2187708340943335
0.1584893192461111,0.03294146524510023,1.2421752733232032,1.2464421081920054,1.214853702695094,1.1792676300077334,1.17839311420353,1.1870563929312452,1.2161021199556217
0.16526535398566858,0.03252274796481894,1.236030266570795,1.2419037588176836,1.210570045519987,1.177168971686063,1.1758630016249938,1.184411145300674,1.2132309512611403
0.17233109056135051,0.03210194436528991,1.2298405193282618,1.2372211542347193,1.2062016368668556,1.1749103106988144,1.1732076639782854,1.1816274631797494,1.2101569988591296
0.17969891485325917,0.03167940258585373,1.2236100001636256,1.2323948187538496,1.2017483817335002,1.1724895442336492,1.1704251142270998,1.1787038029589236,1.2068807306649856
0.1873817422860381,0.031255482420330764,1.2173428347733373,1.2274259378292516,1.197210474443308,1.1699052044905243,1.1675138395118354,1.1756391504171226,1.2034034452029976
0.1953930404689608,0.030830555007828556,1.2110433099209272,1.2223163999601057,1.1925884372143272,1.1671565087292002,1.1644728478457942,1.1724330646192678,1.1997273048041734
0.2037468528039705,0.030405002292693054,1.204715878058769,1.2170688305928155,1.187883156016207,1.1642434027917108,1.161301709817039,1.169085716710248,1.1958553564131327
0.21245782310305678,0.029979057506725682,1.1983622166866585,1.211692733482598,1.1830929576167115,1.1611637142305384,1.1579977115645785,1.165594963653031,1.1917883678076995
0.22154122125811834,0.02955303287049231,1.191985260813452,1.2061926959766176,1.1782175630559164,1.1579172082859444,1.154559930897187,1.1619605103037336,1.1875384524265324
0.23101297000831578,0.02912773929069816,1.1855975199251685,1.2005685606393588,1.1732668681946612,1.154513542169741,1.1509971535442884,1.1581920730200255,1.1831099159581895
0.24088967285183013,0.02870360031281115,1.1792042804765566,1.1948263303712918,1.168243728103956,1.150956079667474,1.147311722120766,1.1542927595916819,1.1785090226934873
0.25118864315095796,0.028281036641578647,1.1728108124264542,1.1889726059049102,1.1631513199202879,1.147248867511966,1.1435065194548366,1.1502662424970118,1.1737434169358083
0.2619279344815626,0.027860474364153485,1.1664225498560892,1.1830147729018081,1.1579933549978068,1.1433968105083236,1.139585154090454,1.1461169451700275,1.1688216125844402
0.2731263722800843,0.02744234354629629,1.1600450843314698,1.1769609752046055,1.1527740903727322,1.1394056628228038,1.1355519643580798,1.1418500411702481,1.1637529585021449
0.28480358684358015,0.027027076655782155,1.1536841553633046,1.1708200774617004,1.1474983327977086,1.1352820089454827,1.131412013777309,1.1374714443884393,1.1585475935197094
0.2969800477406449,0.026615106821685944,1.1473456378322493,1.1646016173768128,1.1421714347683793,1.1310332342167102,1.1271710774103603,1.1329877899215082,1.1532163912694857
0.3096770996935353,0.026206865944305085,1.1410355263287972,1.158315748086591,1.1367992821556732,1.1266674850337512,1.1228356189722855,1.1284064054534608,1.1477708952981818
0.32291699999438955,0.02580278267613168,1.1347599164370419,1.151973171409412,1.131388273265697,1.1221936190818886,1.1184127587036534,1.1237352731970824,1.1422232451601437
0.3367229575211421,0.025403280299266074,1.1285249830672903,1.145585062928789,1.1259452893672073,1.117621146157155,1.1139102322179857,1.1189829826754192,1.136586094426237
0.3511191734215131,0.02500708064097584,1.1223314022016126,1.139127227234021,1.1204433893579349,1.112926331992548,1.1093027846298689,1.1141247106103425,1.130836973480665
0.36613088353640305,0.02461566865169686,1.1161918609710562,1.1326337901817958,1.1149115691085651,1.1081407474797036,1.1046200253673955,1.1091911532911058,1.1250113758573301
0.38178440263705055,0.024230371669383726,1.1101164298770443,1.126136549973013,1.1093767816527298,1.1032940712076695,1.0998897022396021,1.1042110766937587,1.1191425387918965
