delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01764477574247037,1.000000000000001,1.0000000000000009,1.0000000000000007,1.0000000000000016,1.0000000000000007,1.000000000000001,1.000000000000001
0.009999999999999995,0.017656470337413747,1.0002680241692454,1.000179675086837,1.00018352076309,1.0001452455410236,1.0001580238131764,1.0001544668761144,1.0001580362553435
0.01999999999999996,0.017668311479478394,1.000539399975245,1.0003611440967433,1.0003697972521115,1.000292562228257,1.0003185048429275,1.0003112068188968,1.0003176278873838
0.03000000000000018,0.017680300707134097,1.0008141621660847,1.0005444183004366,1.0005588598183222,1.0004419723435003,1.0004814703531797,1.000470244833605,1.0004787840002076
0.040000000000000015,0.0176924395658193,1.001092345631098,1.0007295088518573,1.0007507389101906,1.0005934981951023,1.0006469476781015,1.0006316059794202,1.0006415135508315
0.04999999999999992,0.017704729607735326,1.0013739853956911,1.0009164267827038,1.000945465067768,1.0007471621120139,1.0008149642163953,1.0007953153636961,1.0008058253425844
0.05999999999999989,0.017717172391633406,1.0016591166160076,1.0011051829968654,1.0011430689169187,1.0009029864376606,1.0009855474254532,1.000961398136049,1.0009717280183665
0.06999999999999995,0.01772976948259703,1.0019477745734826,1.001295788264844,1.0013435811634184,1.0010609935237473,1.0011587248153908,1.0011298794823327,1.0011392300538577
0.08000000000000013,0.01774252245181661,1.0022399946692002,1.0014882532180553,1.0015470325868818,1.0012212057238543,1.0013345239429114,1.0013007846184545,1.00130833975056
0.08999999999999986,0.01775543287635871,1.0025358124181398,1.0016825883431297,1.0017534540345638,1.0013836453869474,1.0015129724050686,1.0014741387840747,1.0014790652287948
0.10000000000000013,0.017768502382779668,1.002835263099918,1.0018788049806635,1.0019628774070795,1.0015483358403656,1.0016940988215077,1.001649968227298,1.0016514158252157
0.11000000000000006,0.017781732470670972,1.003138383105879,1.0020769112820902,1.002175331664713,1.0017152974054486,1.0018779288544815,1.0018282962144205,1.0018253964520027
0.11999999999999994,0.01779512477792202,1.0034452079330423,1.0022769182881048,1.0023908488295947,1.001884553385243,1.0020644911902818,1.0020091490269905,1.0020010160621737
0.13000000000000006,0.01780868090266521,1.0037557734911944,1.002478835847796,1.0026094599545161,1.0020561260423855,1.0022538135219095,1.0021925519337485,1.0021782819790643
0.13999999999999999,0.017822402447658328,1.004070115772895,1.0026826736360472,1.0028311961266614,1.002230037600299,1.0024459235493113,1.002378530193553,1.0023572013082458
0.14999999999999997,0.017836291020014907,1.0043882708467753,1.0028884411474996,1.0030560884605189,1.0024063102358594,1.0026408489722831,1.0025671090482315,1.0025377809299274
0.16,0.017850348230928056,1.0047102748507089,1.003096147690495,1.003284168090646,1.0025849660719384,1.002838617483229,1.002758313715317,1.0027200274912749
0.17000000000000004,0.017864575695389674,1.005036163984847,1.0033058023810069,1.00351546616431,1.002766027169843,1.0030392567598254,1.002952169380666,1.0029039473986785
0.18000000000000005,0.017878975031900522,1.0053659745044659,1.0035174141364787,1.0037500138339417,1.0029495155215635,1.0032427944574795,1.0031487011908922,1.0030895468098846
0.18999999999999997,0.017893547862175747,1.005699742712674,1.003730991669697,1.0039878422494688,1.0031354530419427,1.0034492582017116,1.003347934245708,1.0032768316260867
