delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.018311648421329742,1.0150331666141947,1.015932769262958,1.0164894996366602,0.8713616118147948,1.01524526879912,1.0154377796470775,1.0164727863145144
0.10427538888537674,0.018294662616908618,1.0146505118470837,1.015529717969678,1.0160771220839706,0.8752484149680942,1.0148556093822427,1.015041743605173,1.016037240861603
0.10873356727196547,0.018277694474583325,1.0142682576754134,1.0151267635528427,1.0156644408520377,0.8791127222833187,1.0144664487602821,1.014646272920134,1.0156031382541164
0.1133823501217848,0.01826074967790042,1.0138865325592235,1.0147240533297797,1.0152516098465434,0.8829509906415283,1.0140779166880192,1.014251503879502,1.0151706242810798
0.1182298865168707,0.018243834538472323,1.0135054788540587,1.014321751713111,1.0148388019388184,0.8867596822446974,1.0136901568843286,1.0138575863445893,1.0147398562263883
0.12328467394420664,0.01822695592985036,1.0131252513024873,1.013920035558898,1.0144262067421688,0.890535455431307,1.0133033254731083,1.0134646820828903,1.014311000472646
0.12855557319139013,0.018210121503939466,1.0127460219494575,1.0135191035730724,1.0140140364914976,0.8942749060934333,1.0129175960208427,1.013072969979002,1.0138842391904455
0.1340518238791472,0.018193338038192692,1.0123679429464467,1.0131191339638963,1.0136024853967884,0.8979750143508982,1.0125331216857976,1.0126826075891868,1.0134597282833426
0.1397830606579213,0.018176613763670513,1.011991198863799,1.0127203384378562,1.013191782404739,0.9016332041393617,1.0121500881632046,1.0122937844282656,1.0130376518693696
0.14575933009692957,0.01815996518540796,1.0116161602900993,1.0123231266464037,1.012782360696243,0.9052455613719752,1.0117688702544656,1.011906881283056,1.0126183990973356
0.1519911082952933,0.018143402478088107,1.011243055307516,1.0119277596005638,1.0123745051263622,0.9088091309075228,1.011389697845281,1.0115221317135834,1.0122021997261874
0.1584893192461112,0.018126936446205753,1.0108721260378053,1.0115345135482514,1.0119685178760696,0.9123210827629638,1.0110128149393827,1.0111397830307818,1.011789295943175
0.16526535398566886,0.018110578467274693,1.0105036273929633,1.0111436784486423,1.0115647167224817,0.9157787203690052,1.0106384783926472,1.0107600950413,1.011379941222073
0.17233109056135065,0.018094340369920393,1.0101378243942063,1.0107555550480019,1.0111634338953193,0.9191794514482554,1.0102669552089836,1.0103833373709015,1.0109743978511887
0.17969891485325934,0.018078234560295958,1.0097749949183088,1.010370457154043,1.010765010018983,0.9225209424483608,1.0098985252714339,1.0100097921383455,1.0105729392985208
0.18738174228603838,0.01806227363043298,1.0094154211098625,1.009988703033401,1.0103697973449837,0.925800900489696,1.0095334727181815,1.0096397454472068,1.0101758424191667
0.195393040468961,0.01804647046075859,1.0090593915883386,1.0096106171420238,1.009978153101106,0.9290172290989122,1.0091720881259516,1.0092734895084736,1.0097833892322605
0.20374685280397067,0.0180308380720573,1.0087071981786808,1.0092365266271934,1.0095904377105107,0.932167994297811,1.0088146652105958,1.008911319370369,1.0093958638362652
0.21245782310305675,0.018015389523446827,1.0083591336429047,1.0088667587957185,1.0092070119521852,0.9352514279410297,1.0084614985289713,1.0085535306310043,1.0090135501906508
0.22154122125811826,0.018000137808599964,1.0080154894167455,1.0085016385574586,1.0088282341012373,0.9382659300232915,1.008112881141306,1.0082004171095784,1.0086367298501318
0.23101297000831586,0.017985095756518087,1.0076765533372376,1.0081414859894375,1.0084544571971552,0.9412100707564258,1.0077691023641884,1.0078522686211464,1.008265679794259
0.2408896728518303,0.01797027594179353,1.0073426074230272,1.0077866141352136,1.0080860265586544,0.9440825925472255,1.0074304457579597,1.0075093689485628,1.0079006704664581
0.2511886431509578,0.017955690573397638,1.0070139259519464,1.007437326334648,1.0077232768623183,0.9468824075954255,1.0070971866054381,1.0071719933629726,1.0075419633199456
0.2619279344815627,0.017941351422208946,1.0066907733885813,1.0070939144558568,1.0073665301270853,0.9496085996185603,1.0067695902749738,1.0068404069792618,1.0071898092356286
0.27312637228008446,0.01792726973728394,1.0063734026345168,1.0067566568914688,1.0070160934990156,0.9522604221095696,1.0064479103266233,1.006514862877403,1.006844446680981
0.28480358684358015,0.017913456173722992,1.0060620534105553,1.0064258168388847,1.0066722573451916,0.954837296550188,1.0061323868790297,1.0061956004802508,1.0065061001273359
0.29698004774064496,0.017899920728786285,1.005756950820982,1.006101640787908,1.0063352935836583,0.9573388099998567,1.0058232451619569,1.0058828441170438,1.0061749786506187
0.30967709969353524,0.017886672686566976,1.005458304106935,1.0057843572218796,1.006005454256124,0.9597647120885852,1.0055206942615966,1.005576801779745,1.00585127472297
0.32291699999438983,0.01787372052719702,1.0051663059577507,1.0054741745230293,1.0056829693549998,0.9621149068282046,1.0052249250645724,1.0052776630756852,1.0055351621980535
0.3367229575211421,0.017861072062889154,1.004881130123153,1.0051712840868088,1.005368049782713,0.9643894670981334,1.0049361133239716,1.004985602313789,1.005226799422861
0.3511191734215131,0.017848734151042565,1.0046029331139466,1.0048758537689724,1.005060880881092,0.9665886019124031,1.0046544131773638,1.0047007720211667,1.004926322811217
0.36613088353640333,0.017836712841660933,1.0043318520574154,1.0045880312845232,1.0047616257282042,0.9687126702164586,1.004379960468085,1.0044233062831072,1.0046338501852288
0.3817844026370506,0.017825013322015477,1.0040680047999513,1.0043079429792272,1.0044704239363313,0.9707621705865328,1.0041128714916443,1.0041533194988221,1.0043494795698285
0.39810717055349715,0.017813639910116693,1.0038114897431387,1.00403569372751,1.0041873915768234,0.9727377352819745,1.003853242843971,1.0038909062406511,1.0040732890799309
0.41512780027522933,0.017802596054923,1.0035623858301101,1.003771366993056,1.0039126212868357,0.9746401239245392,1.0036011514224135,1.0036361412659174,1.0038053369593851
0.4328761281083058,0.017791884342751446,1.0033207526705328,1.0035150250385705,1.0036461825419891,0.976470216842571,1.0033566545674584,1.003389079669353,1.0035456617597307
0.4513832659768977,0.0177815065093429,1.003086630792308,1.0032667092709087,1.0033881220787508,0.9782290081195952,1.003119790332904,1.003149757163818,1.0032942826464608
0.47068165596092476,0.01777146345703495,1.0028600420080587,1.0030264407078673,1.0031384644504884,0.9799175983885817,1.0028905778721384,1.002918190476911,1.0030511998204474
0.49080512716538555,0.017761755276509892,1.0026409898848032,1.0027942205533618,1.0028972127015714,0.9815371874146759,1.0026690179285418,1.0026943778514996,1.002816395042537
0.5117889550210739,0.01775238127259912,1.0024294603054695,1.0025700308680918,1.0026643491445064,0.9830890665102531,1.0024550934182845,1.0024782996383814,1.0025898322495594
0.5336699231206309,0.017743339993650173,1.0022254221114797,1.0023538353234551,1.0024398362258096,0.9845746108271807,1.0022487700943765,1.0022699189699384,1.0023714582505945
0.5564863876983291,0.017734629263986185,1.0020288278160732,1.0021455800271475,1.0022236174671382,0.9859952715714829,1.0020499972813224,1.0020691825041108,1.0021612034928127
0.5802783448666182,0.0177262462190138,1.0018396143786195,1.0019451944094586,1.0020156184690823,0.9873525681857502,1.001858708670317,1.0018760212285887,1.001958982886801
0.6050875007272942,0.017718187342560286,1.001657704030715,1.0017525921600758,1.0018157479657954,0.9886480805441101,1.0016748231654744,1.0016903513157511,1.0017646966818547
0.6309573444801931,0.017710448506046264,1.001483005145292,1.0015676722057487,1.001623898919545,0.9898834412036911,1.0014982457721604,1.0015120750193303,1.0015782313822412
0.6579332246575678,0.017703025009121832,1.0013154131405184,1.001390319719775,1.001439949644945,0.9910603277551048,1.0013288685189414,1.0013410816044013,1.001399460695968
0.6860624286177786,0.01769591162141625,1.00115481141064,1.0012204071548834,1.0012637649534413,0.9921804553126342,1.0011665714052225,1.0011772483026515,1.0012282465080349
0.7153942654376493,0.017689102625072096,1.0010010722763905,1.0010577952915736,1.0010951973092816,0.9932455691825761,1.0010112233670379,1.001020441285476,1.0010644398706576
0.7459801523487936,0.01768259185775061,1.0008540579478806,1.0009023342944376,1.0009340879888122,0.9942574377454986,1.0008626832538823,1.000870516647732,1.0009078820032788
0.7778737048694306,0.017676372755815104,1.000713621493307,1.0007538647694818,1.0007802682355602,0.9952178455852907,1.0007208008098678,1.0007273213954306,1.0007584052956287
0.8111308307896871,0.017670438397414997,1.0005796078071398,1.0006122188159001,1.0006335604041519,0.9961285868945904,1.0005854176528863,1.0005906944310694,1.0006158343074933
0.8458098281751336,0.017664781545206096,1.000451854571742,1.0004772210660622,1.0004937790865347,0.9969914591827275,1.000456368245733,1.000460467530527,1.000479986759076
0.8819714875603579,0.017659394688466126,1.0003301932068083,1.0003486897081024,1.0003607322146941,0.9978082573088553,1.0003334808536737,1.0003364663060141,1.0003506745064505
0.9196791985117058,0.017654270084372807,1.0002144498012808,1.0002264374856842,1.0002342221343479,0.9985807678590755,1.0002165784831418,1.0002185111497557,1.0002277044967192
0.9589990607459977,0.017649399798232903,1.0001044460227688,1.000110272670058,1.000114046644712,0.9993107638828123,1.0001054797967175,1.0001064181535833,1.000110879698026
1.0,0.017644775742470364,1.000000000000001,1.000000000000001,1.0000000000000007,1.0000000000000009,1.0000000000000007,1.0000000000000004,1.0000000000000004
1.0427538888537677,0.017640389708343363,0.9999009271834259,0.9998954214505341,0.9998918737352921,1.000650207706392,0.9998999515637068,0.9998990666876258,0.999894862945097
1.0873356727196561,0.017636233425072985,0.9998070411180433,0.9997963376308667,0.9997894581076223,1.0012630919600367,0.9998051455667171,0.9998034268795709,0.9997952650935925
