delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.02110271105121724,1.0765023327415622,1.0787883183162492,0.9643851612912716,1.078152067819686,1.077451487498109,1.0777888016300434,1.0795965080369918
0.10427538888537678,0.0210057715254724,1.0743839431051687,1.0766062122981694,0.9648934307274567,1.0759830598057654,1.0753026506401075,1.0756308847477087,1.07738304007327
0.10873356727196559,0.020908872086588426,1.072265012337624,1.0744235661827193,0.9654284496196915,1.0738137612432523,1.0731534668675038,1.0734725934041074,1.0751695009274538
0.1133823501217849,0.020812126441437966,1.0701480246818131,1.072242935014092,0.9659898295821894,1.0716467119293882,1.0710064563792292,1.071316459409576,1.0729584838297486
0.11822988651687057,0.020715648084679662,1.068035466322082,1.0700668759197416,0.9665770487543937,1.0694844529768444,1.0688641405754402,1.0691650158472399,1.0707525821852657
0.12328467394420653,0.020619549735147204,1.065929813046219,1.0678979354797435,0.9671894515888356,1.0673295142040726,1.0667290295431173,1.0670207845023574,1.068554376714297
0.12855557319139013,0.020523942780827868,1.0638335180278384,1.0657386372187456,0.9678262500224539,1.0651844016524228,1.064603609670771,1.0648862634207894,1.0663664227333163
0.13405182387914716,0.0204289367389683,1.0617489998736065,1.0635914693671857,0.968486526049994,1.0630515853776763,1.062490331538595,1.06276391474356,1.0641912377268283
0.13978306065792132,0.020334638737501815,1.0596786310735589,1.061458873031981,0.9691692356925111,1.0609334876570646,1.0603915982239298,1.0606561529579077,1.0620312893534867
0.14575933009692946,0.02024115302351525,1.0576247269834052,1.0593432309075113,0.9698732143282224,1.0588324717434647,1.0583097541523678,1.0585653336957335,1.0598889840199328
0.15199110829529333,0.020148580510883113,1.0555895357404395,1.057246856803414,0.9705971828453932,1.056750831444295,1.0562470747685713,1.0564937433597723,1.0577666563039887
0.15848931924611126,0.020057018328758787,1.0535752274923031,1.055171985130135,0.9713397574360961,1.054690780664655,1.054205756178652,1.0544435886940768,1.0556665583524025
0.16526535398566877,0.01996655948320525,1.0515838873735035,1.053120762878147,0.9720994556626247,1.0526544454554927,1.052187907269678,1.0524169888971082,1.0535908518337491
0.17233109056135082,0.019877292487588735,1.0496175064476245,1.0510952408436278,0.9728747083782452,1.0506438553137336,1.0501955410981785,1.050415966942608,1.0515415991404922
0.17969891485325934,0.019789301075970694,1.0476779750956278,1.0490973666819134,0.9736638700726429,1.0486609363196222,1.048230568097255,1.0484424427564292,1.0495207564659494
0.18738174228603838,0.01970266395677771,1.0457670771819236,1.0471289788339133,0.9744652302472419,1.0467075051544805,1.0462947901615625,1.0464982272651409,1.0475301677828168
0.19539304046896108,0.019617454604197393,1.0438864847891862,1.045191801275564,0.9752770261674041,1.044785263947235,1.0443898955386341,1.0445850172717788,1.0455715596702722
0.20374685280397073,0.019533741114161923,1.0420377548481963,1.0432874397051415,0.9760974543345993,1.0428957965661168,1.0425174551868068,1.042704391767814,1.043646537613379
0.21245782310305672,0.019451586086592004,1.0402223258552115,1.041417378311306,0.9769246838414899,1.041040565493613,1.040678919676191,1.0408578088287053,1.0417565828998303
0.22154122125811815,0.019371046560779818,1.0384415160036218,1.0395829777369323,0.9777568689432531,1.0392209099006775,1.038875617296577,1.0390466037018127,1.039903050737427
0.23101297000831594,0.01929217398995335,1.0366965221370568,1.0377854739313497,0.9785921616887114,1.0374380446102238,1.0371087530424596,1.037271987779623,1.0380871692768872
0.24088967285183022,0.019215014272335504,1.034988421354858,1.0360259782866281,0.979428719880121,1.035693060352359,1.0353794088703157,1.035535048850502,1.0363100399543457
0.25118864315095785,0.019139607721759887,1.0333181643203404,1.034305476438441,0.980264736770286,1.0339869226405107,1.0336885426249853,1.0338367500158299,1.0345726363921148
