delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.028091151733582526,1.1416014989168681,1.2350118625926634,1.2311684329321317,1.2303561255682036,1.2294625066687253,1.2307944849667616,1.237039003951446
0.10427538888537656,0.027936746519881973,1.1396168090875194,1.23162650279789,1.227856744334333,1.227032346587274,1.2261608345874837,1.227464124387948,1.2335730101465652
0.10873356727196545,0.02777850203184054,1.1375838578183444,1.228154332929805,1.2244597189802362,1.223624422606065,1.222775025518576,1.2240493166508097,1.2300218196171993
0.11338235012178478,0.027616423244491938,1.135502520200793,1.2245952618398233,1.2209772231445057,1.2201322424182117,1.2193049611065931,1.2205499686085306,1.2263854003012036
0.11822988651687058,0.027450524580489976,1.1333727651270344,1.220949401057038,1.2174093191945805,1.2165558902178524,1.215750717605685,1.2169661823458136,1.2226639183045307
0.12328467394420643,0.027280830545478713,1.131194662069531,1.2172170796237503,1.2137562802306592,1.212895660077316,1.2121125803327593,1.213298269630314,1.2188577525104234
0.1285555731913899,0.027107376350830163,1.1289683878155623,1.213398858784374,1.2100186046224097,1.2091520703010459,1.2083910580024897,1.2095467662432489,1.214967509057087
0.13405182387914708,0.02693020851588148,1.1266942330933636,1.2094955463579125,1.2061970302795961,1.2053258774927973,1.204586896781801,1.2057124460258717,1.2109940355167024
0.13978306065792123,0.026749385441105465,1.1243726090215072,1.2055082106069313,1.2022925484765887,1.2014180901561655,1.2007010938846898,1.2017963344617664,1.2069384345915708
0.1457593300969294,0.026564977943005018,1.1220040533083606,1.201438193399661,1.1983064170342457,1.1974299816324878,1.1967349105121055,1.1977997215987293,1.2028020771270076
0.15199110829529322,0.026377069740978993,1.1195892361246251,1.197287122447424,1.1942401726478453,1.193363102165883,1.1926898839273312,1.1937241740997842,1.1985866142262434
0.1584893192461111,0.026185757885981265,1.1171289655686605,1.1930569223873804,1.1900956421370168,1.1892192898729284,1.1885678384450313,1.1895715462006797,1.194293988240468
0.16526535398566858,0.025991153120523643,1.1146241926422058,1.1887498244716461,1.18587495238374,1.1850006803854212,1.1843708951028997,1.1853439893420086,1.189926442397997
0.17233109056135051,0.025793380159488156,1.1120760156530922,1.1843683746186153,1.181580538718301,1.1807097149289656,1.1801014797792004,1.1810439602385918,1.1854865288313223
0.17969891485325917,0.02559257788133267,1.1094856839616316,1.1799154395815512,1.1772151515108997,1.1763491465988514,1.1757623295179165,1.176674227147333,1.1809771147596235
0.1873817422860381,0.025388899419644357,1.1068546009890425,1.1753942109941755,1.1727818607296632,1.1719220445984353,1.1713564968269805,1.1722378740986337,1.176401386588657
0.1953930404689608,0.02518251214561863,1.1041843264092501,1.170808207063224,1.1682840582342915,1.1674317962145102,1.1668873517240779,1.1677383028656374,1.1717628516996732
0.2037468528039705,0.024973597532946482,1.1014765774497783,1.166161271694488,1.163725457589023,1.1628821063193577,1.1623585813195783,1.1631792324609374,1.167065337715006
0.21245782310305678,0.024762350897785314,1.0987332292334018,1.1614575708620969,1.1591100911996888,1.1582769942109876,1.1577741867477274,1.1585646959720215,1.1623129890504307
0.22154122125811834,0.024548981007968308,1.0959563140995525,1.1567015860606564,1.154442304607183,1.1536207876311417,1.1531384772851443,1.1538990345750109,1.1575102605935323
0.23101297000831578,0.024333709557357492,1.0931480198529953,1.1518981047161674,1.1497267478037336,1.1489181138352915,1.1484560615300303,1.1491868886007421,1.152661908382797
0.24088967285183013,0.024116770503253573,1.0903106868971524,1.1470522074744023,1.144968363478901,1.144173887629503,1.143731835555981,1.1444331855680538,1.1477729772040062
0.25118864315095796,0.02389840926698833,1.0874468042200975,1.1421692523333233,1.1401723721480141,1.1393932963350966,1.1389709680000526,1.139643125145064,1.1428487850674889
0.2619279344815626,0.023678881800220916,1.0845590042130062,1.1372548556390125,1.1353442541669763,1.1345817816928203,1.1341788820954073,1.1348221610501157,1.1378949045818831
0.2731263722800843,0.023458453521948572,1.0816500563129332,1.1323148700204146,1.1304897286917301,1.1297450187722573,1.1293612347126196,1.1299759799580895,1.1329171412950443
0.28480358684358015,0.02323739813377985,1.0787228594744371,1.127355359396157,1.1256147296976386,1.1248888920083224,1.1245238925296912,1.1251104775338108,1.12792150912996
0.2969800477406449,0.023015996323525346,1.0757804334874892,1.1223825712449342,1.1207253792319056,1.1200194685434017,1.1196729055074386,1.1202317317711048,1.122914203101199
0.3096770996935353,0.02279453436954558,1.0728259091719292,1.1174029063875102,1.1158279581288044,1.1151429691088992,1.1148144779020748,1.1153459738712335,1.1179015695535022
0.32291699999438955,0.02257330266049869,1.0698625174916363,1.11242288658178,1.1109288744716752,1.1102657367325,1.1099549370991828,1.1104595569469324,1.1128900742172547
0.3367229575211421,0.022352594147058553,1.0668935776441066,1.1074491202805967,1.1060346301351907,1.105394203604973,1.1051007006010105,1.1055789228858721,1.107886268423714
0.3511191734215131,0.02213270274377278,1.0639224841935144,1.1024882669435274,1.1011517857848725,1.1005348564817723,1.100258241540335,1.1007105677487445,1.102896753864445
0.36613088353640305,0.02191247824211998,1.0609457297129627,1.0975142475249573,1.0962547438871075,1.0956621941025089,1.0954021676564514,1.095828934409371,1.0978952202711711
0.38178440263705055,0.02169253996274714,1.057971789127433,1.0925410141628016,1.0913572317844735,1.0907898644152298,1.090546086135849,1.09094769152809,1.0928956283070188
0.3981071705534969,0.021474702777018025,1.0550127318867246,1.08760980080978,1.086499807083843,1.0859581675504608,1.085730159959584,1.0861072147861182,1.0879393404772255
0.41512780027522933,0.021259249135840513,1.052072152677492,1.082727152983563,1.0816889586771703,1.0811735029352765,1.0809607821932603,1.0813139110789498,1.083032839254882
0.43287612810830584,0.021046452412058984,1.049153618789868,1.0778994374220232,1.0769310067001396,1.0764421004741913,1.0762441778686889,1.0765740173526148,1.078182430301384
0.45138326597689776,0.020836575446411272,1.046260653056902,1.0731328073201187,1.0722320676350239,1.071769986367988,1.0715863698229169,1.0718935664189666,1.0733942079086993
