delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.017741591069283105,1.0022174879606718,1.0024005982982527,1.0022286041332533,1.0022362193514849,0.8624348980051612,1.002267665847641,1.0023668461317026
0.10427538888537678,0.017739114881720253,1.0021613243095866,1.0023396323699583,1.0021718424854547,1.0021786900075433,0.8661516898645985,1.0022090751632997,1.0023051801472584
0.10873356727196552,0.017736645369343412,1.002105295136335,1.0022787543680083,1.0021152243190028,1.0021213321527649,0.8698650371827638,1.0021506684917398,1.0022437246460971
0.11338235012178495,0.01773418404437059,1.0020494341079293,1.0022180049422869,1.0020587840815947,1.0020641808373945,0.8735717201736163,1.00209248178089,1.0021825183804982
0.11822988651687054,0.01773173241465756,1.0019937748030594,1.0021574249890794,1.00200255613478,1.002007270964475,0.8772685056872135,1.0020345507888204,1.0021215997930497
0.12328467394420649,0.0177292919792634,1.0019383506170183,1.0020970555104864,1.0019465746553247,1.0019506371887774,0.8809521560473196,1.001976910980922,1.0020610069067801
0.12855557319139013,0.017726864223923836,1.0018831946651054,1.0020369374683253,1.0018908735346783,1.0018943138138152,0.8846194380460496,1.0019195974253687,1.0020007772145765
0.13405182387914732,0.017724450616530264,1.001828339686644,1.0019771116354073,1.001835486278718,1.0018383346891326,0.8882671320611737,1.0018626446890608,1.0019409475700791
0.13978306065792118,0.01772205260272247,1.0017738179520363,1.00191761844736,1.0017804459101844,1.0017827331103055,0.8918920412606838,1.0018060867365064,1.001881554082524
0.1457593300969294,0.017719671601695543,1.0017196611750547,1.001858497857997,1.0017257848761,1.0017275417239557,0.8954910008576311,1.0017499568339072,1.0018226320177988
0.15199110829529336,0.017717309002318833,1.001665900432489,1.001799789201198,1.0016715349622822,1.001672792439963,0.8990608873768486,1.0016942874606727,1.0017642157078968
0.15848931924611123,0.017714966159655406,1.0016125660930955,1.001741531062016,1.0016177272169815,1.0016185163528992,0.9025986278936368,1.0016391102303472,1.0017063384707634
0.16526535398566877,0.01771264439195161,1.001559687757253,1.0016837611592788,1.001564391885105,1.001564743674234,0.9061012092028222,1.001584455822539,1.001649032542063
0.17233109056135062,0.017710344978156246,1.0015072942086063,1.0016265162416704,1.0015115583543572,1.0015115036767044,0.9095656868750733,1.001530353927184,1.0015923290201698
0.17969891485325934,0.017708069156001524,1.0014554133782407,1.0015698319985868,1.0014592551139478,1.001458824651504,0.9129891941557117,1.0014768332018749,1.0015362578250473
0.18738174228603835,0.017705818120662586,1.0014040723216497,1.001513742986658,1.001407509726166,1.001406733878734,0.9163689506599183,1.0014239212426108,1.0014808476713417
0.19539304046896094,0.017703593023986816,1.0013532972081036,1.0014582825721645,1.001356348810567,1.0013552576108686,0.9197022708169257,1.001371644567788,1.0014261260553963
0.2037468528039707,0.017701394974263512,1.0013031133216264,1.0014034828890181,1.0013057980400204,1.0013044210685913,0.9229865720148439,1.0013200286147141,1.001372119255445
0.21245782310305672,0.01769922503648244,1.0012535450722222,1.001349374811401,1.0012558821473865,1.001254248447803,0.9262193823971319,1.0012690977474983,1.001318852343727
0.22154122125811831,0.017697084233013367,1.0012046160156565,1.0012959879397396,1.0012066249411977,1.0012047629362744,0.9293983482616577,1.0012188752747404,1.0012663492088678
0.23101297000831597,0.01769497354462032,1.0011563488796995,1.0012433505981093,1.001158049328351,1.0011559867379756,0.9325212410135633,1.0011693834750515,1.0012146325864948
0.24088967285183036,0.01769289391171476,1.0011087655945066,1.001191489840995,1.001110177341569,1.0011079411028851,0.9355859636242272,1.0011206436282316,1.0011637240957767
0.25118864315095796,0.01769084623574212,1.001061887324609,1.0011404314669408,1.0010630301691976,1.0010606463599192,0.9385905565502125,1.0010726760496456,1.0011136442794315
0.2619279344815628,0.017688831380593448,1.0010157345000312,1.001090200036576,1.0010166281848791,1.0010141219504602,0.9415332030684623,1.0010255001253903,1.0010644126446042
0.27312637228008446,0.017686850173935436,1.0009703268439507,1.0010408188924609,1.0009709909746414,1.0009683864601093,0.9444122339870897,1.0009791343457333,1.0010160477021097
0.28480358684358026,0.01768490340835595,1.0009256833946227,1.0009923101782365,1.0009261373591003,1.0009234576462795,0.9472261316948941,1.000933596334536,1.000968567001622
0.2969800477406449,0.017682991842236807,1.0008818225195282,1.0009446948548797,1.000882085408791,1.000879352459648,0.9499735335173788,1.0008889028725931,1.0009219871607111
0.3096770996935352,0.017681116200272462,1.0008387619199373,1.000897992711998,1.000838852450847,1.0008360870576056,0.9526532343520641,1.0008450699130378,1.0008763238858005
0.32291699999438983,0.017679277173576296,1.0007965186246703,1.0008522223725813,1.0007964550657367,1.000793676808358,0.9552641885618294,1.0008021125874773,1.0008315919836572
0.3367229575211422,0.017677475419332726,1.000755108972198,1.0008074012900086,1.0007549090732248,1.0007521362847391,0.957805511111246,1.0007600452018555,1.000787805362405
0.35111917342151305,0.017675711559972048,1.0007145485807312,1.0007635457365391,1.000714229507118,1.0007114792472143,0.960276477937558,1.0007188812215537,1.000744977021497
0.36613088353640316,0.01767398618187221,1.0006748523065438,1.0007206707831209,1.0006744305789892,1.0006717186161367,0.9626765255549625,1.0006786332457465,1.0007031190306868
0.38178440263705066,0.01767229983360297,1.0006360341911167,1.000678790270594,1.00063552563137,1.0006328664336035,0.9650052498978794,1.000639312971386,1.0006622424983331
0.3981071705534972,0.0176706530237581,1.0005981073983548,1.000637916773106,1.000597527081551,1.000594933815975,0.9672624044161188,1.000600931147812,1.000622357530063
0.4151278002752294,0.017669046218428443,1.00056108414329,1.0005980615546972,1.0005604463573288,1.0005579308982,0.9694478974416915,1.0005634975231816,1.0005834731789642
0.43287612810830584,0.017667479838391825,1.0005249756142915,1.0005592345205399,1.0005242938265366,1.0005218667717124,0.9715617888538463,1.000527020784413,1.0005455973890491
0.4513832659768977,0.017665954256100135,1.0004897918907814,1.0005214441644896,1.0004890787222962,1.0004867494176715,0.9736042860751106,1.0004915084924682,1.0005087369338035
0.47068165596092487,0.017664469792558438,1.000455541858904,1.0004846975148538,1.0004548090662688,1.0004525856377442,0.9755757394370531,1.0004569670151024,1.0004728973520087
0.4908051271653856,0.01766302671418926,1.000422233127449,1.0004490000803883,1.0004214915920953,1.0004193809844808,0.9774766369595901,1.0004234014591904,1.0004380828829402
0.5117889550210738,0.01766162522978096,1.0003898719464863,1.000414355798531,1.0003891316713596,1.0003871396936,0.9793075985923282,1.000390815604855,1.0004042964032276
0.533669923120631,0.01766026548761341,1.0003584631309792,1.0003807669879115,1.0003577332442681,1.0003558646201998,0.9810693699702179,1.0003592118435198,1.0003715393675061
0.5564863876983293,0.017658947572850598,1.0003280099916156,1.0003482343069874,1.0003272987571084,1.0003255571810297,0.9827628157389192,1.0003285911218902,1.0003398117549152
0.5802783448666184,0.017657671505278815,1.0002985142746714,1.0003167567205098,1.0002978291083129,1.0002962173045162,0.9843889125075346,1.0002989528936663,1.000309112023246
0.6050875007272942,0.017656437237463202,1.0002699761127318,1.0002863314753652,1.0002693236048124,1.0002678433902645,0.9859487414880682,1.0002702950806186,1.0002794370724208
0.6309573444801931,0.01765524465337726,1.0002423939874763,1.0002569540869084,1.0002417799298673,1.0002404322792118,0.9874434808815307,1.0002426140442637,1.0002507822185593
0.6579332246575679,0.017654093567553753,1.0002157647057366,1.0002286183368392,1.000215194123523,1.000213979235583,0.9888743980709428,1.0002159045692351,1.0002231411797318
0.6860624286177788,0.01765298372478365,1.000190083389329,1.0002013162831453,1.000189560576202,1.0001884779412196,0.9902428416806102,1.0001901598589709,1.0001965060740199
0.7153942654376494,0.017651914800386477,1.0001653434792248,1.0001750382825714,1.0001648720359648,1.000163920502824,0.9915502335600705,1.0001653715442107,1.0001708674304541
0.7459801523487936,0.017650886399109736,1.0001415367553805,1.0001497729807398,1.0001411195850034,1.0001402974280273,0.9927980606694138,1.0001415296601708,1.0001462141678066
0.7778737048694309,0.017649898064206467,1.000118653361303,1.0001255075363997,1.0001182928490386,1.000117597832445,0.9939878673967882,1.0001186228549752,1.0001225338086825
0.8111308307896871,0.017648949268007703,1.0000966818647652,1.0001022274178228,1.0000963797845628,1.0000958092266037,0.9951212471693519,1.0000966381771843,1.0000998122647848
0.8458098281751337,0.017648039421874116,1.0000756093042151,1.0000799166456436,1.0000753669090043,1.000074917742729,0.9961998349900003,1.0000755613037706,1.000078034070548
0.881971487560358,0.017647167877282748,1.000055421262492,1.0000585578302603,1.0000552393286954,1.0000549081602281,0.9972252997578739,1.0000553765663933,1.0000571824111402
0.9196791985117059,0.017646333929189243,1.0000361019474253,1.0000381322609209,1.000035980819062,1.0000357639827853,0.9981993368871401,1.000036067029244,1.000037239202833
0.9589990607459978,0.01764553681976772,1.0000176342816158,1.000018620002697,1.0000175739135553,1.00001746752396,0.9991236611819517,1.0000176145753539,1.0000181851817997
1.0,0.017644775742470364,1.0000000000000004,1.0000000000000009,1.0000000000000002,1.000000000000002,1.0000000000000007,1.0000000000000004,1.000000000000001
1.0427538888537677,0.017644049846349884,0.9999831797537811,0.9999822501853612,0.9999832394229836,0.9999833416285586,1.0008300867330064,0.9999832031099766,0.9999826623268685
1.0873356727196561,0.017643358240585036,0.9999671532192158,0.9999653475920796,0.9999672715908449,0.9999674717319657,1.0016156546281016,0.9999672028273273,0.9999661499554243
1.1338235012178493,0.017642699999149965,0.9999518992098628,0.999949268469436,0.9999520750859116,0.9999523688437139,1.0023584309699038,0.9999519772962302,0.999950439911443
1.1822988651687076,0.017642074165571175,0.9999373957908599,0.9999339883991604,0.9999376277766215,0.9999380108168824,1.003060131638864,0.9999375039917573,0.9999355085644246
1.2328467394420661,0.017641479757715083,0.9999236203939231,0.9999194824118839,0.9999239069302073,0.9999243749331981,1.0037224560574447,0.99992375982921,0.9999213317390254
1.2855557319139026,0.017640915772556328,0.9999105499317511,0.9999057251024502,0.999910889324784,0.9999114380116074,1.0043470825317242,0.9999107212728954,0.999907884825836
1.3405182387914734,0.017640381190877644,0.9998981609107663,0.9998926907429887,0.9998985513596805,0.9998991765152517,1.0049356639924047,0.9998983644432601,0.9998951428903667
1.3978306065792134,0.017639874981857703,0.9998864295410601,0.9998803533927555,0.999886869163017,0.9998875666558368,1.005489824135562,0.9998866652213632,0.999883080779254
1.4575933009692958,0.017639396107509524,0.9998753318426848,0.9998686870039531,0.9998758186956468,0.999876584494582,1.0060111539603966,0.999875599349873,0.9998716732228407
1.5199110829529332,0.017638943526933196,0.9998648437474199,0.9998576655226606,0.9998653758506348,0.9998662060388904,1.0065012086980187,0.9998651425297311,0.9998608949332857
1.5848931924611136,0.017638516200357467,0.9998549411954285,0.9998472629844062,0.9998555165477023,0.9998564073341851,1.006961505122859,0.9998552705119691,0.9998507206976515
1.652653539856689,0.017638113092943847,0.999845600226145,0.9998374536037361,0.9998462168220035,0.9998471645503174,1.0073935192356174,0.9998459591840178,0.9998411254653599
1.7233109056135083,0.017637733178334895,0.9998367970630018,0.9998282118574289,0.9998374529068522,0.9998384540621217,1.0077986843046387,0.9998371846501505,0.999832084429594
1.7969891485325942,0.01763737544193582,0.9998285081917335,0.9998195125611301,0.9998292013101415,0.999830252523878,1.0081783892508653,0.9998289233057945,0.9998235731024357
1.873817422860384,0.01763703888391407,0.9998207104319131,0.9998113309390863,0.9998214388841152,0.9998225369373333,1.008533977359688,0.9998211519053638,0.9998155673833673
1.9539304046896104,0.01763672252191821,0.9998133810017262,0.9998036426870444,0.999814142888532,0.9998152847133189,1.0088667453021383,0.9998138476236705,0.999808043621196
2.0374685280397085,0.017636425393509007,0.9998064975758988,0.9997964240281909,0.9998072910470773,0.9998084737268038,1.009177942446499,0.9998069881107415,0.9998009786692337
2.1245782310305676,0.01763614655830832,0.9998000383368334,0.9997896517622649,0.9998008615971583,0.9998020823655052,1.0094687704410399,0.9998005515401694,0.9997943499338972
2.215412212581184,0.017635885099868867,0.9997939820191315,0.9997833033079869,0.9997948333331603,0.9997960895721377,1.009740383047853,0.9997945166510851,0.9997881354167708
2.3101297000831593,0.01763564012727355,0.9997883079476284,0.9997773567390035,0.9997891856434007,0.9997904748805053,1.0099938862077382,0.9997888627839644,0.9997823137503925
2.408896728518304,0.017635410776472498,0.9997829960692224,0.9997717908135728,0.9997838985409432,0.9997852184456045,1.0102303383158953,0.9997835699104151,0.9997768642279011
2.5118864315095806,0.01763519621137203,0.9997780269787877,0.999766584998336,0.9997789526886344,0.9997803010680866,1.0104507506885376,0.9997786186573222,0.9997717668269409
2.6192793448156286,0.017634995624686407,0.9997733819394656,0.9997617194864807,0.99977432941863,0.9997757042133045,1.0106560882007483,0.9997739903255893,0.9997670022280476
2.7312637228008456,0.017634808238568028,0.9997690428977127,0.999757175210635,0.9997700107467586,0.9997714100253337,1.0108472700764897,0.9997696669037979,0.9997625518278785
2.8480358684358014,0.017634633305031136,0.9997649924934431,0.9997529338509018,0.9997659793820936,0.9997674013362683,1.0110251708123106,0.9997656310771932,0.9997583977476807
2.9698004774064497,0.017634470106183686,0.9997612140656571,0.9997489778383772,0.99976221873208,0.9997636616711784,1.0111906212169837,0.9997618662322856,0.9997545228373064
3.096770996935352,0.017634317954284953,0.9997576916539463,0.9997452903545592,0.9997587129036207,0.9997601752490798,1.0113444095502517,0.9997583564574901,0.999750910675203
3.229169999943899,0.017634176191644268,0.9997544099962484,0.9997418553270643,0.9997554467004782,0.9997569269803046,1.0114872827446963,0.9997550865401602,0.9997475455647377
3.367229575211421,0.017634044190375377,0.9997513545232007,0.9997386574219524,0.9997524056173636,0.9997539024605852,1.0116199476956909,0.9997520419603338,0.9997444125271968
3.5111917342151315,0.01763392135202513,0.9997485113495508,0.9997356820331412,0.9997495758310941,0.9997510879622832,1.0117430726055363,0.9997492088816277,0.9997414972918948
3.6613088353640335,0.017633807107088065,0.9997458672628663,0.9997329152691726,0.9997469441891486,0.9997484704230302,1.0118572883687231,0.9997465741395573,0.9997387862836755
