target,moment
0.0993216572879748,0.12343458367721645
0.0992350101009959,0.08228952580226732
0.0337765958752535,0.04222880642585542
0.0006014409966876,0.0007297409612204919
0.0027053605272689,0.003284143431971272
0.0085039190678576,0.01985912769543953
0.041527687579643,0.03268164604537351
0.0005847761600853,0.0007542724857545382
0.0003218689292825,0.0009537207391454326
0.0369035534903235,0.026810816346250068
0.0348082668091763,0.04351156614283374
0.0190091902582963,0.009064015379304959
0.0070181877531208,0.007666986338590062
0.0001567951507267,0.0002021651366398714
0.0006585759787774,0.0007408892423903511
0.0013383064509483,0.00213289721318716
0.0059613263871823,0.008245836386103178
0.0001931654706644,0.0003336200549721597
7.378147317971125e-05,9.226388438421168e-05
0.005326310880882,0.006642637803933605
0.0316539102956662,0.029666422873289654
0.0323459548262191,0.02990801965813399
0.0075403041380073,0.007127474499026571
7.758927331195589e-05,0.0001354208078268773
0.0003896944346476,0.00041174364412741683
0.0007865695913624,0.0014334536957461314
0.007900956106566,0.009343007231780262
0.0001376901075232,0.00016504634957761395
7.181728168821973e-05,6.071020053960979e-05
0.0049925465025773,0.006159509992123677
0.0593359097027704,0.039593333814300774
0.0655297680595555,0.07392495324860256
0.0657619087260734,0.03729081389384581
0.0002095934552592,0.0004178410593699104
0.0004665971312678,0.0014093063369589012
0.001594827234851,0.006043725568620759
0.0228934973694045,0.03268164604537351
0.0002835802972844,0.0005155421782013352
7.964985699829665e-05,0.00020637205509992288
0.0174662500341452,0.018893365726598017
0.0132040475368315,0.011130766995753176
0.0146726079635111,0.012346913668291878
0.0028662495200521,0.001499612592285073
0.0012892416275793,0.00175390663730081
0.0002285181437857,0.00017155815990711133
0.0002833890137972,0.0005391534890197907
0.0005125259675997,0.0020412874011410784
5.323767067864383e-05,4.709659488829295e-05
6.986668793758531e-05,3.434045996780209e-05
0.0011720714181191,0.0016727479583683964
0.0208259549350984,0.014722123917721808
0.0213341227336019,0.02297402140386246
0.009073821222454,0.0071793548075295656
0.0032407461295712,0.004484550121284328
0.000114970217759,9.634613155722996e-05
0.0006150992761539,0.0007954862708184547
0.0029633002666761,0.006844622195833086
0.0001698925793389,0.00010690858833154504
6.086808358232789e-05,3.5073024158614726e-05
0.0019519700384057,0.004155767762585388
0.0291657046556606,0.04256645894257816
0.0183232475636885,0.016435981647575832
0.0036728771932228,0.005093940248347788
0.0015925471420631,0.0027190187001910724
0.0001229798974359,6.346428189038095e-05
0.0003083215589217,0.00020888103330155938
0.0006344601068847,0.0030493163368421022
0.0001016910705829,4.766556648887139e-05
9.92695996378262e-05,7.685875904176758e-05
0.0028379002831042,0.0020519758423515255
0.0200516751262124,0.019922163247797376
0.0204536590749746,0.021377898810269812
0.0245521812238412,0.016100891502556138
0.0053945722393737,0.004514561149420721
2.227587172721776e-05,7.258163057415295e-05
0.0002087307079801,0.00029675402761817726
0.0004815393013566,0.0007869310864251793
0.0001043428055787,0.00011965319164957796
4.5675466546939264e-05,4.5527304407314134e-05
0.0028337180243314,0.0038169399178707517
0.0060356762529347,0.00535525942387925
0.0108440386507317,0.012065454288902776
0.002394083096934,0.0022395649647288757
0.0020706803236311,0.0014202286007041405
3.1057764541637354e-05,3.563447593188846e-05
9.020089714951544e-05,9.041450145314369e-05
0.0001691450267078,0.00027084907107289907
0.0005190890992203,0.0014780004915401165
2.028047490931882e-05,1.1801680893146477e-05
0.0013670996892751,0.0009847320632406812
0.0125795464858561,0.015752667807040488
0.0085664910478584,0.006132857069163468
0.0022477005849345,0.0031407513142705287
0.0012123921618215,0.001163280486777762
0.0001192392580717,2.9546791538064207e-05
0.0001650221020563,7.000765849266083e-05
0.0002916773729368,0.000595504297957383
0.0004152110761499,0.0018761289015332024
2.045866553905873e-05,1.730027646920735e-05
0.0007681762654076,0.000817312271143988
0.0027114703624229,0.002290974873701855
0.0021009706553808,0.0023561637512556676
0.0011839818969094,0.0015049120148506493
0.0004175834198753,0.0004051593882036696
2.102093322530824e-05,1.0586579141663283e-05
5.062292868842462e-05,3.4455859083413315e-05
9.283411107438537e-05,9.547075196096304e-05
0.0002191309906738,0.000694161295607329
1.469991055809018e-05,9.997302698650954e-06
6.157495355573743e-06,4.75026698166192e-06
