target,moment
0.1200626194103338,0.10249689045672485
0.1211887588058545,0.1075912212252556
0.0035804162844133,0.0019047382667870595
0.0004965786572176,0.000415471823863725
0.002462693476303,0.001262865187171653
0.0600304680464258,0.042086100708228956
0.1343304183885601,0.13420938370447424
0.0637303998720678,0.10149985495094509
0.0018651157701598,0.002574069282102026
0.0004460791327548,0.0005581056108755959
0.0016008349254711,0.0020711128433837144
0.0392297139201939,0.049402748562587556
0.0400814725661333,0.024660318608651234
0.0389368166783096,0.02901697666783911
0.0006682770403912,0.0009625514048390302
9.931573144352892e-05,0.0001158123799381024
0.0002592308922424,0.00033185402121270566
0.0194675666804137,0.014623657009976206
0.0304225968538796,0.0175746060863468
0.03434640990464,0.033611580946605296
0.0521424423253347,0.06346015140502992
0.0001026823664077,0.00011263877164481439
0.0003332968614545,0.0003763400781507169
0.01717320495232,0.01876630870794491
0.0103574524673225,0.009023649613782212
0.0083223216314713,0.00927615772348231
0.0012540715241598,0.0039999053742060435
0.0003282469090082,0.00011914495225977378
0.0001245654936749,0.00011930510542835166
0.0041611608157356,0.002798079849413826
0.0135473390958901,0.010557479617959945
0.0109735466657688,0.013965001353860114
0.0026175586846557,0.0075069077008470455
0.0003770631159889,0.0001822128281185971
9.258246151515408e-05,5.430789979289461e-05
0.0054859316741434,0.0052555696996102914
0.0671694174879853,0.08167831079199317
0.0583101175797261,0.04842832752279003
0.0318651999360339,0.05584358645657417
0.0009325578850799,0.0007359055568689238
0.0002238812251184,0.00017163045807027058
0.0007995758039945,0.0005991587843633751
