delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
2.9033748801748606e-16,0.016571537107855576,0.9999999999999948,0.9999999999999957,0.9999999999999949,0.9999999999999954,0.999999999999995,0.9999999999999957,0.9999999999999966,0.9999999999999956,0.9999999999999961,0.9999999999999969,0.9999999999999946,0.999999999999995
0.010000000000000675,0.016574684113387174,1.0000385729730177,0.9999622295561718,0.999997933735703,0.999913222724044,0.9999541782410191,0.9999516965777002,1.000087635010695,1.0001676693495263,0.9999674265830439,1.0001817675934208,0.9999688299718684,1.000049111741554
0.020000000000000396,0.01657786444898999,1.0000776532097317,0.9999238902030808,0.9999962712655199,0.9998258933567179,0.9999077774564712,0.999901890905288,1.0001757811483374,1.0003358386767016,0.999933837749015,1.0003637012513555,0.9999369091909718,1.0000984835354465
0.030000000000000738,0.016581078502401928,1.000117246198097,0.9998849775312356,0.9999950198563312,0.999738010798718,0.9998607934753319,0.9998505533335916,1.0002644449791147,1.0005045171060276,0.9998992158023055,1.0005458076994636,0.9999042273517146,1.0001480977817097
0.040000000000000244,0.016584326664696596,1.0001573587251498,0.9998454871403276,0.9999941865078187,0.9996495739669773,0.9998132221190142,0.9997976538242224,1.0003536331201974,1.0006737138738246,0.9998635428499606,1.00072809375801,0.9998707740908831,1.0001979350641896
0.050000000000000586,0.01658760934046621,1.0001979978004536,0.9998054148161939,0.9999937784997293,0.9995605819345836,0.9997650593503834,0.9997431620955751,1.0004433524042458,1.0008434385076883,0.9998268009673761,1.0009105664976563,0.9998365391257805,1.000247974176013
0.05999999999999989,0.01659092694870337,1.0002391706704017,0.9997647565469776,0.9999938034105321,0.9994710339424183,0.9997163012861501,0.9996870476351336,1.0005336098932702,1.0010137008448294,0.9997889722122412,1.0010932332551223,0.999801512268119,1.0002981919854947
0.0700000000000007,0.016594279923736632,1.000280884833414,0.999723508540245,0.9999942691372471,0.9993809294114759,0.9996669442099452,0.9996292797126226,1.0006244128933142,1.0011845110515267,0.9997500386393536,1.0012761016498724,0.9997656834387135,1.0003485632927718
0.08000000000000007,0.016597668716222622,1.0003231480560766,0.9996816672411153,0.9999951839165281,0.9992902679559182,0.9996169845861629,0.9995698273940976,1.0007157689700739,1.0013558796438615,0.9997099823163217,1.0014591796018046,0.9997290426830178,1.000399060676672
0.09000000000000045,0.016601093794197015,1.0003659683902586,0.9996392293514202,0.999996556347033,0.999199049396887,0.9995664190745623,0.9995086595569775,1.000807685965411,1.0015278175097384,0.9996687853402146,1.0016424753500466,0.9996915801875423,1.0004496543311951
0.10000000000000005,0.01660455564418684,1.000409354191262,0.9995961918499714,0.9999983954131709,0.999107273777062,0.9995152445456869,0.9994457449060682,1.0009001720148856,1.0017003359322416,0.999626429855141,1.001825997472891,0.9996532862971734,1.0005003118910294
0.11000000000000071,0.01660805477238631,1.000453314137019,0.9995525520139393,1.000000710510254,0.999014941376055,0.9994634580970875,0.9993810519905607,1.0009932355662752,1.0018734466144594,0.9995828980708639,1.0020097549089049,0.9996141515334293,1.0005509982454517
0.12,0.016611591705899004,1.0004978572484284,0.9995083074414247,1.0000035114711607,0.9989220527266414,0.9994110570704466,0.9993145492221053,1.0010868853991757,1.0020471617057822,0.9995381722824049,1.0021937569792863,0.9995741666136968,1.000601675339987
0.1300000000000002,0.016615166994049572,1.0005429929108443,0.9994634560752597,1.0000068085945355,0.9988286086318402,0.9993580390695522,0.999246204893945,1.0011811306457097,1.0022214938297462,0.9994922348907336,1.0023780134115214,0.9995333224714633,1.0006523019651474
0.14000000000000087,0.01661878120976431,1.0005887308967423,0.9994179962280357,1.000010612674606,0.9987346101828922,0.9993044019792048,0.9991759872011223,1.0012759808123477,1.002396456113535,0.9994450684245141,1.0025625343643585,0.9994916102775595,1.0007028335315262
0.15,0.01662243495102669,1.0006350813896572,0.9993719266084733,1.000014935032677,0.9986400587781482,0.9992501439850426,0.9991038642618258,1.0013714458029352,1.0025720622191387,0.9993966555629834,1.0027473304541927,0.9994490214624796,1.0007532218305646
0.16000000000000045,0.016626128842407793,1.0006820550094002,0.9993252463491142,1.0000197875503707,0.9985449561429174,0.999195263594353,0.9990298041398704,1.001467535942935,1.002748326376309,0.9993469791599655,1.0029324127828838,0.9994055477397666,1.0008034147802647
0.17000000000000062,0.01662986353667358,1.000729662838588,0.9992779550354121,1.0000251827046687,0.9984493043502489,0.9991397596578295,0.9989537748683356,1.001564262004907,1.0029252634172998,0.9992960222690324,1.003117792967057,0.9993611811304995,1.0008533561550306
0.18000000000000047,0.016633640286186614,1.0007778615369378,0.9992300620672795,1.0000311429493625,0.998353113521485,0.9990836395584769,0.99887582702363,1.0016616441223398,1.0031028985303034,0.9992437771714783,1.0033034916115333,0.9993159214103877,1.0009029946710515
0.19000000000000086,0.01663745960486469,1.0008266808390138,0.9991815647552813,1.0000376788050611,0.998256383773802,0.9990269000122787,0.998795902638875,1.0017596909457434,1.0032812445026522,0.9991902242327989,1.0034895185079271,0.9992697586418193,1.0009522616474078
0.19999999999999998,0.016641321862274974,1.00087616938749,0.9991324580403539,1.0000447985677843,0.9981591132563329,0.9989695356147748,0.998713915840725,1.001858408862357,1.003460311765777,0.999135341292419,1.003675881408863,0.9992226809886057,1.0010010804163343
0.21000000000000046,0.016645227841235948,1.0009263403991948,0.9990827436333418,1.0000525174787698,0.9980613056556937,0.998911546822311,0.9986298348405523,1.0019578107084905,1.0036401179424057,0.9990791124722553,1.0038625943084367,0.9991746819632915,1.0010493751259464
