delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999865,0.01680133251043548,1.0034511209621526,1.004077974717045,1.0050973278901854,1.003198385666263,1.0032525448809955,1.0034435805078066,1.0034574170144677,0.8752546325262791,1.0034579014177112,1.0037352434199354,1.0034515510565511,1.0036654762632002
0.10427538888537605,0.01679714639495133,1.0033844911647865,1.0040030013908048,1.0050024107010742,1.0031391011291242,1.0031931422240272,1.003380472245432,1.0033938725265477,0.8772371847661338,1.0033948832201876,1.0036668752015858,1.00338816803662,1.0035978101881142
0.10873356727196379,0.01679290290892762,1.0033169625059806,1.0039270073503852,1.0049062159981197,1.0030790111916053,1.0031329323807794,1.0033165103422454,1.0033294722894255,0.8792596988256401,1.0033310042490071,1.0035975977138465,1.0033239332110286,1.0035292472499686
0.11338235012178378,0.01678860448625654,1.0032485748081044,1.0038500370167343,1.0048088014101513,1.0030181508145979,1.0030719501846141,1.0032517320658498,1.0032642541278542,0.8813215771130511,1.0032663012741558,1.0035274522364643,1.003258884219931,1.003459828266568
0.11822988651686893,0.016784253713513265,1.0031793703529739,1.0037721375977806,1.0047102281589086,1.0029565571316514,1.003010232621455,1.003186176974968,1.0031982581828982,0.8834221250520009,1.0032008133589545,1.0034564825306478,1.0031930609898565,1.0033895964850272
0.1232846739442053,0.016779853325720535,1.0031093938115745,1.0036933590124395,1.004610560961126,1.0028942693876988,1.0029478187673673,1.0031198868522975,1.0031315268436476,0.885560548847426,1.003134581795362,1.003384734762243,1.0031265056642726,1.0033185975041263
0.12855557319138827,0.016775406201345284,1.003038692161199,1.0036137538004632,1.0045098679120583,1.002831328866782,1.0028847497152371,1.0030529056257176,1.0030641046670417,0.8877359535759171,1.003067650027661,1.0033122574120534,1.0030592625224595,1.0032468791840796
0.13405182387914719,0.01677091535653587,1.0029673145900806,1.003533377018249,1.0044082203506368,1.002767778808877,1.00282106849064,1.0029852792779546,1.0029960382860166,0.8899473416309068,1.0030000635647531,1.0032391011735031,1.0029913778867767,1.0031744915439136
0.13978306065791965,0.016766368912506508,1.0028950850978344,1.0034520318515552,1.0043053904455115,1.0027031579418537,1.0027566067548346,1.0029168326985882,1.0029271555399077,0.8922039974267707,1.0029316480013326,1.0031643081772983,1.0029226751152072,1.0031012518672668
0.14575933009692793,0.0167617710784525,1.0028220711800753,1.003369793856958,1.0042014744532315,1.0026375179076195,1.0026914243862504,1.0028476296921565,1.002857520902336,0.8945045672293345,1.0028624666596875,1.0030879525382168,1.0028532184879289,1.0030272294057916
0.15199110829529178,0.01675714072242392,1.0027485621101404,1.0032869867943794,1.00409686378616,1.0025714192882202,1.0026257892346344,1.002777951568861,1.0027874140731443,0.8968372095081997,1.0027927992400905,1.0030111170465477,1.0027832915318768,1.0029527219894734
0.15848931924611073,0.016752481385471793,1.002674615383286,1.00320367521358,1.0039916418718688,1.002504912967623,1.0025597516545817,1.0027078520766384,1.0027168895015042,0.8992004771160961,1.0027226990890508,1.00293386275058,1.0027129482648514,1.0028777877072075
0.16526535398566825,0.016747796703190463,1.0026002899953097,1.0031199253967231,1.0038858943648445,1.002438051179294,1.0024933633098787,1.0026373863499425,1.0026460030331457,0.9015928191562214,1.002652220963573,1.0028562521509239,1.002642244066905,1.0028024860607867
0.1723310905613495,0.01674309039591551,1.0025256462809973,1.003035805178968,1.0037797089126144,1.0023708873647714,1.0024266770326462,1.0025666107588533,1.002574811756906,0.9040125822619474,1.002581420882896,1.002778349023567,1.0025712355274081,1.0027268777982914
0.17969891485325756,0.016738366258470156,1.0024507457451064,1.0029513837603232,1.0036731749101893,1.0023034760257794,1.0023597466762761,1.0024955827515185,1.002503373844433,0.9064580124053554,1.0025103559735071,1.0027002182356706,1.0024999802856382,1.002651024740715
0.18738174228603724,0.016733628149522516,1.0023756508868742,1.0028667315099973,1.0035663832442228,1.0022358725706668,1.0022926269630574,1.002424360690927,1.0024317483841092,0.9089272572490997,1.0024390843083846,1.0026219255552897,1.0024285368658399,1.00257498960292
0.19539304046895914,0.016728879980619414,1.0023004250191385,1.002781919764334,1.0034594260284253,1.0021681331561887,1.002225373327448,1.0023530036870254,1.002359995210165,0.9114183690525733,1.0023676647414517,1.0025435374562313,1.0023569645078607,1.0024988358100426
0.20374685280397029,0.016724125704964475,1.0022251320831626,1.0026970206196264,1.003352396331763,1.0021003145255598,1.0021580417559375,1.0022815714251996,1.002288174728105,0.9139293081396653,1.0022961567382849,1.0024651209192794,1.002285322994396,1.0024226273105554
0.21245782310305505,0.016719369306009486,1.002149836460323,1.002612106720991,1.003245387901134,1.0020324738438218,1.002090688624564,1.0022101239922416,1.0022163477374875,0.9164579469313731,1.002224620204105,1.0023867432310585,1.0022136724759392,1.0023464283871493
0.2215412212581167,0.01671461478593241,1.0020746027818677,1.00252725104871,1.0031384948801871,1.0019646685315338,1.0020233705350898,1.002138721700903,1.0021445752532623,0.91900207454238,1.0021531153102003,1.0023084717818518,1.0021420732946056,1.0022703034667235
0.23101297000831528,0.016709866154070285,1.001999495737861,1.0024425267032533,1.003031811525982,1.0018969560977913,1.001956144150851,1.00206742491408,1.0020729183266504,0.9215594019360587,1.002081702319762,1.0022303738636396,1.0020705858078958,1.0021943169306264
0.24088967285182916,0.016705127415377982,1.0019245798865002,1.0023580066903146,1.0029254319251792,1.0018293939736054,1.0018890660332662,1.0019962938697413,1.002001437866811,0.9241275676278409,1.0020104414142388,1.0021525164696061,1.0019992702134732,1.0021185329263518
