delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01662065264990857,1.0008150041440642,1.0012596462925916,1.0010584585891953,1.0007329861199274,1.0007152096790082,1.0007533524328398,1.0008171797181133,1.001184655541056,0.9096810939510137,1.0007468823547703,1.0007683326563968,1.000866265088897
0.10427538888537652,0.016619019438957307,1.0007894493909004,1.001216861696463,1.0010214853317805,1.0007083227717652,1.0006913787548106,1.0007281567017674,1.0007893703441912,1.0011427594743059,0.9126665966922461,1.0007217360466678,1.0007427746885875,1.0008369455240536
0.10873356727196534,0.01661740478303999,1.0007642789011741,1.0011746276087685,1.0009850207237836,1.0006839544101784,1.0006678231210404,1.000703257979663,1.000761909990056,1.0011014601664718,0.9156252611351531,1.0006968916634935,1.0007175144279672,1.0008079892178747
0.11338235012178474,0.016615809638018595,1.0007395076640906,1.0011329699579463,1.0009490866953736,1.000659895578198,1.0006445564430488,1.0006786707314357,1.000734814748218,1.0010607829498135,0.9185542747558881,1.0006723638433743,1.0006925666101651,1.0007794129411125
0.1182298865168707,0.016614234919798965,1.0007151497921938,1.0010919134205125,1.0009137040142604,1.0006361601740326,1.0006215917929775,1.0006544087773515,1.0007080999371358,1.0010207517774548,0.9214508853376273,1.0006481665634603,1.0006679453276204,1.000751232665581
0.12328467394420617,0.016612681503308812,1.000691218503091,1.0010514813849318,1.0008788922577632,1.0006127614343205,1.0005989416367418,1.0006304852789578,1.000681780084226,1.0009813891873378,0.9243124106801285,1.0006243131242982,1.0006436640150465,1.0007234635476994
0.12855557319139,0.01661115022162887,1.000667726104615,1.0010116959205522,1.000844669789565,1.0005897119198666,1.000576617823297,1.0006069127275086,1.0006558689118912,1.0009427162717703,0.927136248084713,1.000600816136779,1.000619735437368,1.0006961199151516
0.13405182387914694,0.016609641865269222,1.0006446839833523,1.0009725777515064,1.000811053741041,1.000567023503764,1.0005546315760445,1.0005837029347346,1.0006303793264788,1.0009047526525343,0.9299198835500365,1.0005776875115266,1.0005961716799876,1.0006692152564993
0.13978306065792107,0.016608157181582536,1.0006221025964095,1.0009341462354984,1.00077805999703,1.0005447073618134,1.000532993486226,1.0005608670258126,1.0006053234099854,1.0008675164613596,0.9326609006148598,1.0005549384506167,1.0005729841412325,1.0006427622135872
0.14575933009692912,0.016606696874303762,1.0005999914662866,1.0008964193472556,1.000745703185862,1.000522773965063,1.0005117135081514,1.0005384154343675,1.0005807124143729,1.0008310243257237,0.9353569887855998,1.0005325794414541,1.0005501835268156,1.0006167725765338
0.151991108295293,0.016605261603206748,1.000578359178741,1.0008594136665625,1.0007139966734924,1.0005012330743663,1.0004908009561169,1.0005163578993457,1.000556556758308,1.0007952913597513,0.9380059514886049,1.0005106202526517,1.0005277798461345,1.0005912572811297
0.15848931924611123,0.016603856984928098,1.000553739551917,1.0008217405896394,1.0006828843251099,1.0004801262908003,1.0004703645242592,1.000494748737,1.0005329373552856,1.0007601931611547,0.9407146412978906,1.0004891520999046,1.0005057708649694,1.0005662726787048
0.16526535398566886,0.016602483719119238,1.0005293556530546,1.0007848659561376,1.0006525257624361,1.0004594987257813,1.0004503884980707,1.0004736268331131,1.0005098703868571,1.0007259595599136,0.9433757050677692,1.0004681755909601,1.0004842477505553,1.0005418650546385
0.17233109056135062,0.01660114185285062,1.0005055709371795,1.0007489479832723,1.0006229376280948,1.0004393550251829,1.000430870460877,1.0004529956715862,1.0004873567507073,1.0006926152036615,0.9459760263658806,1.0004476902631532,1.0004632200997745,1.0005180384223409
0.17969891485325917,0.016599831668532797,1.000482389039269,1.0007139907685358,1.0005941240269638,1.0004196991561822,1.0004118142673275,1.0004328591179126,1.0004654002421782,1.0006601645307147,0.9485141183473608,1.0004277000291204,1.000442692045425,1.0004947967642026
0.18738174228603796,0.016598553404623767,1.0004598127122464,1.0006799969361537,1.0005660878780187,1.000400534387614,1.0003932231464787,1.0004132203600649,1.000444003862269,1.0006286105569677,0.9509886483555307,1.0004082081035508,1.0004226670374836,1.0004721432484087
0.19539304046896103,0.01659730725602496,1.0004378438406243,1.0006469676638516,1.0005388309334062,1.0003818632970942,1.000375099708507,1.0003940819165977,1.000423169828719,1.0005979548983928,0.953398441215167,1.0003892170111275,1.0004031478505437,1.0004500802404446
0.20374685280397037,0.016596093374503535,1.0004164834551712,1.0006149027120634,1.0005123537994158,1.000363687778792,1.0003574459516573,1.0003754456450562,1.0004028995877954,1.0005681977963279,0.9557424817344695,1.0003707285949828,1.000384136591545,1.0004286093151729
0.21245782310305655,0.016594911869136256,1.0003957317484826,1.000583800455396,1.0004866559592354,1.0003460090518281,1.000340263269339,1.0003573127506664,1.0003831938267083,1.0005393381454426,0.958019916397359,1.0003527440256192,1.0003656347077443,1.0004077312693496
0.22154122125811837,0.01659376280677403,1.0003755880913996,1.0005536579162289,1.0004617357973495,1.0003288276691902,1.0003235524573697,1.0003396837952285,1.0003640524866004,1.0005113735242126,0.9602300542345065,1.000335263810264,1.0003476429949048,1.0003874461345545
0.2310129700083159,0.016592646212528313,1.0003560510502498,1.0005244708003114,1.0004375906255634,1.0003121435272733,1.0003073137213814,1.0003225587062705,1.0003454747760867,1.0004843002278567,0.9623723668686314,1.0003182878026793,1.000330161605695,1.0003677531905297
0.24088967285183005,0.016591562070278912,1.000337118404841,1.000496233534276,1.0004142167105146,1.000295955875942,1.0002915466843743,1.000305936786416,1.0003274591853188,1.0004581133035662,0.9644464877365188,1.0003018152133647,1.0003131900583255,1.0003486509788981
0.25118864315095757,0.016590510323206253,1.0003187871672101,1.0004689393049486,1.000391609302642,1.0002802633291668,1.0002762503944689,1.0002898167230214,1.000310003500619,1.0004328065879406,0.9664522104975278,1.0002858446202367,1.0002967272454308,1.0003301373172824
0.2619279344815625,0.01658949087435423,1.0003010536011823,1.0004425801004269,1.0003697626666264,1.0002650638763553,1.0002614233329687,1.0002741965981814,1.0002931048196666,1.0004083727465911,0.9683894866454379,1.0002703739798102,1.0002807714433242,1.0003122093139305
0.2731263722800843,0.016588503587224038,1.0002839132426453,1.000417146752794,1.0003486701131392,1.0002503548942723,1.0002470634227085,1.0002590738990702,1.00027675956732,1.00038480331574,0.9702584223471943,1.0002554006389073,1.0002653203216292,1.0002948633827815
0.28480358684358,0.01658754828640865,1.000267360920697,1.0003926289824785,1.0003283240320233,1.000236133159733,1.0002331680368863,1.000244445528823,1.0002609635120883,1.0003620887457991,0.9720592745390371,1.0002409213470127,1.000250370953418,1.0002780952591948
0.2969800477406448,0.01658662475827175,1.0002513907795763,1.0003690154441756,1.0003087159267678,1.0002223948630857,1.0002197340083845,1.0002303078179458,1.0002457117833405,1.0003402184468038,0.9737924463166132,1.000226932269314,1.0002359198259492,1.000261900016295
0.3096770996935351,0.01658573136999244,1.00023612961172,1.0003462711291484,1.0002898138205707,1.0002091167506284,1.0002067376358057,1.0002166366645275,1.0002309772628593,1.0003191579690225,0.9754582134811338,1.0002134088404546,1.0002219441194162,1.0002462500908975
0.32291699999438966,0.016584868296628235,1.0002215177329907,1.0003243903795012,1.0002716152806574,1.0001963002247225,1.0001941814170507,1.0002034339305486,1.0002167612351611,1.0002989026362725,0.977057369042605,1.0002003529441945,1.0002084453951618,1.0002311466923413
0.33672295752114195,0.01658403607659089,1.0002074625915736,1.0003033730948245,1.0002541235244478,1.0001839515854911,1.0001820731113242,1.0001907067001548,1.0002030705463507,1.0002794533379686,0.9785908924266586,1.0001877716776204,1.000195430130732,1.000216596743996
0.35111917342151294,0.016583234355489692,1.0001939557547963,1.0002832042256042,1.0002373269475975,1.0001720648879209,1.000170407558906,1.0001784492045336,1.000189898020635,1.0002607958774576,0.9800597121627458,1.0001756590747628,1.0001828926542078,1.0002025929169582
0.3661308835364033,0.016582462745129617,1.0001809882301993,1.0002638679093026,1.000221213252673,1.0001606336837845,1.000159179119944,1.0001666551732795,1.0001772359440624,1.0002429152709276,0.981464870987283,1.0001640086652788,1.0001708267760474,1.0001891273170642
