delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999916,0.01944553062649388,0.9213013329327494,1.0513267036790317,1.0512003736213305,1.038907625039785,1.0415347128667196,1.0419052995976688,1.0550634306054445,1.0529432356628399,1.0443966877369755,1.0432928576541676,1.0378560168717974,1.0474130497268377
0.10427538888537556,0.019394039938683535,0.9224139716133267,1.0503865200758307,1.0502547335343817,1.0382133555997475,1.0407996567479258,1.0411629353904022,1.0540083527465633,1.051957432242855,1.0436078905779214,1.0425047018898264,1.0372632768627401,1.0465613380294416
0.10873356727196479,0.019341612875231742,0.9235617470325876,1.0494296610056233,1.0492924175964682,1.037506221879466,1.0400508736916383,1.0404067470721448,1.0529365712135625,1.0509546472176006,1.0428044268269907,1.0417025305474068,1.0366558981147573,1.0456941708030472
0.1133823501217843,0.019288278972336335,0.9247448351702885,1.048456692694382,1.0483140011757157,1.0367866096223972,1.0392887675401963,1.039637143953793,1.051848813954287,1.0499355027568893,1.0419867332748536,1.0408868138859342,1.0360340737383757,1.044812038885314
0.11822988651687036,0.01923407103907136,0.9259633112754633,1.0474682415595444,1.0473201202613556,1.036054949207334,1.0385137895356105,1.038854583118307,1.0507458721886545,1.0489006839074053,1.0411552976350247,1.0400580721356196,1.0353980444364417,1.0439154874162262
0.1232846739442059,0.019179025152148987,0.9272171413192793,1.0464649940489688,1.046311471291081,1.0353117157018938,1.0377264383897482,1.0380595694806503,1.0496285994083294,1.047850938279104,1.0403106586282271,1.0392168753215705,1.0347480996658538,1.043005115763031
0.12855557319139005,0.019123180626334543,0.9285061736041237,1.045447696030286,1.0452888105258893,1.0345574285905044,1.0369272600074273,1.037252655497794,1.0484979098646245,1.0467870752565407,1.0394534056965121,1.0383638427109587,1.0340845784750266,1.0420815770413605
0.13405182387914696,0.01906657995922591,0.9298301306518546,1.044417151706981,1.0442529529485225,1.0337926511578919,1.0361168468421424,1.0364344405083938,1.047354776528173,1.0457099647116717,1.03858417832527,1.0374996418648206,1.0334078699851597,1.0411455772108256
0.13978306065792068,0.019009268749419973,0.9311886015038326,1.043374222043219,1.0432047706673935,1.0330179895131126,1.0352958368684222,1.035605569686192,1.0462002285110237,1.044620535200673,1.0377036649557823,1.036624987280309,1.0327184134869791,1.0401978737284368
0.1457593300969286,0.018951295587437616,0.9325810345728773,1.0423198226857353,1.0421451908141246,1.032234091243748,1.0344649121597727,1.0347667325960501,1.0450353479496592,1.0435197716340143,1.0368126014761978,1.035740638614796,1.0320166981290315,1.0392392737490193
0.15199110829529205,0.018892711919183472,0.9340067311928183,1.0412549213785163,1.0410751929302442,1.0314416436951792,1.0336247970668693,1.0339186613474247,1.043861266356082,1.0424087124168038,1.0359117692847515,1.034847398489384,1.0313032621790257,1.0382706318684607
0.15848931924611037,0.018833577098188548,0.935464597920315,1.040180622395478,1.039995891377153,1.0306415239532891,1.0327763322207864,1.0330622005088164,1.0426792528441324,1.0412885353178172,1.0350020722379887,1.033946190414328,1.0305787487570366,1.0372929315534662
0.1652653539856679,0.01877406985598275,0.936947833954054,1.0391000361890363,1.0389103620688234,1.0298380798877127,1.0319221042790736,1.0321998489989241,1.0414926809221423,1.0401624634547275,1.0340862325843319,1.03303977943414,1.0298451285452104,1.036309082982112
0.17233109056135032,0.01871411690593119,0.9384612889460245,1.0380120475846126,1.0378175525546744,1.0290282766170071,1.0310610180052493,1.031330622026921,1.040300455915417,1.0390294104089217,1.0331631427922896,1.0321270379918526,1.029101640422758,1.0353179320832584
0.17969891485325815,0.018653778897365688,0.9400036446838854,1.0369177916706682,1.0367186106940829,1.028212928458938,1.0301939360177432,1.0304553909001541,1.0391038553624763,1.0378905843265194,1.0322337335283787,1.0312089055554292,1.0283489979708578,1.0343204865199014
0.1873817422860381,0.018593118282850225,0.9415734197272686,1.0358184358503195,1.0356147167699123,1.0273928758142037,1.0293217486383377,1.0295750547298628,1.0379041812735508,1.0367472254379653,1.0312989654074711,1.030286347960235,1.0275879537615262,1.033317783937367
0.19539304046896072,0.018532199040433326,0.9431689700191608,1.0347151746352607,1.0345070782297947,1.0265689814889878,1.0284453699707519,1.0286905364713017,1.0367027540020486,1.0356006004888803,1.0303598247953318,1.029360353072693,1.0268192961034333,1.0323108873462161
0.20374685280397073,0.018471086379663514,0.9447884910857521,1.033609224136152,1.033396924119797,1.025742126780273,1.027565733728609,1.0278027787122654,1.035500905886457,1.0344519968626804,1.0294173193381806,1.0284319262124015,1.0260438454338867,1.0313008802319692
0.21245782310305633,0.018409846434686097,0.94643002189363,1.0325018163101483,1.0322854992712376,1.0249132073672123,1.02668378885958,1.026912739257234,1.0342999747366788,1.0333027164589943,1.0284724732685426,1.0275020853843793,1.0252624503980665,1.0302888614466226
0.2215412212581177,0.018348546306632064,0.9480914310823789,1.0313941992285178,1.0311740644269003,1.0240831338846252,1.0258005001614383,1.0260213917227017,1.0331013035949432,1.0321540757054,1.0275263281164886,1.0265718733150917,1.0244759883280221,1.0292759457639855
0.2310129700083158,0.018287407261576544,0.9497619694671887,1.0302902837797627,1.0300665092042747,1.023254896041002,1.0249190473625656,1.0251319326500221,1.0319089466454563,1.0310100984519943,1.0265823268870795,1.025649709661747,1.0236873664910213,1.0282657513685636
0.24088967285182963,0.018226450878454575,0.9514405792822781,1.029190554073002,1.0289658639305814,1.0224288037010454,1.0240397653112892,1.024244675786571,1.0307234366699904,1.0298713078711474,1.0256408342399408,1.0247308052268815,1.0228968537317054,1.0272586516670663
