delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999949,0.01664069905896401,1.001396127880938,1.0016473603499363,1.0012925598576872,1.001082897117861,0.8929784453611826,1.001066510312795,1.0012491185262105,1.0017658213230412,1.0012242188747351,1.0010046390531417,1.001066031038354,1.0012568667689892
0.1042753888853765,0.016638687159399666,1.0013574175230935,1.0015989987906344,1.001253715987047,1.0010508756413075,0.8959717894484168,1.001035119774453,1.0012116545303713,1.0017115290754512,1.0011884039410288,1.000975136723132,1.0010348263701712,1.0012193347652134
0.10873356727196531,0.01663666987112513,1.0013162336036652,1.0015494095613189,1.0012147788396133,1.001018725551755,0.8990550366173146,1.0010036634195865,1.0011741323537675,1.0016570670983274,1.001152395294888,1.0009456124540332,1.0010035399461887,1.0011817356146768
0.11338235012178462,0.016634658605295272,1.0012735928793683,1.0014992818302255,1.0011759760962418,1.0009866494436193,0.9021890449631407,1.000972319855082,1.001136760779183,1.0016027699493084,1.0011164321548993,1.0009162161699259,1.0009723539634898,1.001144284576159
0.11822988651687034,0.01663266620762073,1.001231419235915,1.0014497012380017,1.0011375831379852,1.0009548981611116,0.905306014338721,1.000941291872052,1.0010997846784873,1.0015490787916816,1.001080813799499,1.0008871057447106,1.0009414804114034,1.0011072325002826
0.12328467394420647,0.016630693926479877,1.001189739933059,1.001400700369824,1.0010996247026023,1.0009234917019965,0.9084030545296837,1.0009105983414515,1.001063227408596,1.001496029985501,1.0010455631583288,1.0008582992912962,1.0009109376758676,1.0010706020041564
0.1285555731913898,0.01662874297194737,1.0011485812329242,1.0013523106465525,1.0010621246654148,1.0008924493961315,0.9114772947891296,1.000880257485379,1.0010271114918217,1.0014436585983022,1.0010107024604094,1.0008298143344496,1.0008807435023994,1.0010344148693093
0.13405182387914677,0.01662681451393266,1.001107968353075,1.0013045622657983,1.0010251059974866,1.0008617898743721,0.9145258931222371,1.0008502868514888,1.000991458578908,1.00139199833323,1.0009762531963655,1.0008016677842182,1.0008509149734575,1.000998692010054
0.13978306065792073,0.016624909680474205,1.0010679254236698,1.0012574841476591,1.0009885907272558,1.0008315310401168,0.9175460456407016,1.0008207032900356,1.000956289415446,1.0013410814622887,1.0009422360834077,1.0007738759118399,1.000821468488431,1.0009634534452874
0.14575933009692948,0.016623029556188402,1.0010284754486973,1.001211103885206,1.0009525999056539,1.0008016900434893,0.9205349959326953,1.0007915229334787,1.0009216238117258,1.0012909387647853,1.0009086710330812,1.000746454328006,1.0007924197461189,1.0009287182735855
0.15199110829529294,0.016621175168333245,1.0009896417358024,1.0011654474829481,1.0009171528632959,1.0007722830852772,0.923490044256371,1.000762760998289,1.0008874804127037,1.0012415992533443,1.000875576917228,1.000719417774349,1.000763783562343,1.0008945044493152
0.15848931924611065,0.016619347522730497,1.0009514435239302,1.0011205399598704,1.000882269292074,1.0007433259087657,0.9264085571705098,1.000734432304156,1.000853877277296,1.0011930907689284,1.0008429721477976,1.000692780667081,1.0007355743533821,1.0008608293639836
0.1652653539856686,0.01661754756759644,1.0009139000526348,1.0010764047079939,1.0008479672309176,1.0007148332982114,0.9292879762298019,1.0007065507565531,1.0008208312897369,1.0011454393265875,1.0008108740807284,1.0006665565532409,1.0007078056574612,1.0008277092651463
0.1723310905613505,0.016615776201313607,1.0008770295182114,1.0010330636133151,1.0008142635410073,1.0006868191836584,0.9321258269314783,1.0006791294615023,1.0007883582843495,1.0010986692277126,1.000779299137215,1.000640758229784,1.0006804902429196,1.0007951593849753
0.179698914853259,0.016614034273274285,1.000840848858675,1.0009905370593817,1.0007811739835664,1.0006592966507495,0.9349197273083365,1.0006521807409063,1.000756473058927,1.0010528030552726,1.0007482628123652,1.0006153977582102,1.0006536401240804,1.0007631939577435
0.1873817422860378,0.016612322583162985,1.000805373739066,1.000948843906388,1.0007487132053694,1.0006322779295977,0.9376673961656746,1.0006257161255485,1.000725189363775,1.0010078616453695,1.000717779658862,1.0005904864556763,1.0006272665563334,1.0007318262127016
0.1953930404689607,0.016610641880354868,1.000770618540445,1.0009080014748344,1.0007168947273681,1.0006057743857606,0.940366660921926,1.0005997463498806,1.0006945198935433,1.0009638640643646,1.00068786327303,1.000566034887863,1.000601380032816,1.0007010683694102
0.20374685280397042,0.016608992863421004,1.0007365963524633,1.0008680255335702,1.0006857309363013,1.0005797965132874,0.9430154649964716,1.0005742813484317,1.0006644762817123,1.0009208275914603,1.0006585262831889,1.000542052863494,1.0005759902824418,1.000670931635316
0.2124578231030566,0.01660737617973261,1.000703318969305,1.0008289302921296,1.000655233079173,1.0005543539296136,0.9456118746905099,1.0005493302536692,1.0006350690975905,1.0008787677066806,1.0006297803401931,1.00051854943035,1.000551106269151,1.0006414262053809
