delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999949,0.018362124566201565,1.0293629037433685,0.9224741649020608,1.0309602691060336,1.0251189708178368,1.0265907753589072,1.0273473744502473,1.0293585964471406,1.0347506161762197,1.0278096122695572,1.0273256402541506,1.0279204582108301,1.0305568686108142
0.10427538888537669,0.018308430753513558,1.0284291594857289,0.9245350013307692,1.0300221336841957,1.0243681697168292,1.0257985846621351,1.026530871808683,1.0284642341313235,1.0336703886027885,1.0269954183031236,1.0265000504671695,1.0270849549365648,1.0296342344251335
0.10873356727196538,0.018255066044513747,1.0275019673659103,0.9266119339975699,1.0290901562653259,1.0236217037720148,1.025010927517617,1.025719093622653,1.0275758052983357,1.032597975040591,1.0261849925381992,1.0256798212709093,1.026254427555141,1.0287174571903182
0.1133823501217849,0.01820207974581262,1.0265820927649971,0.9287024148078832,1.0281652200269529,1.0228802743504426,1.0242285405472817,1.0249127999357734,1.0266941372306988,1.0315344041256802,1.02537911873516,1.0248657146262665,1.0254295481720168,1.0278073920060908
0.11822988651687047,0.018149527415973317,1.0256706248272827,0.9308031119920511,1.027248311672953,1.0221446720169434,1.0234522534236024,1.0241128470580623,1.025820153424761,1.0304808207206078,1.024578676251169,1.0240585857947913,1.0246112940199024,1.0269049984311862
0.12328467394420602,0.01809745903454871,1.02476845232981,0.93291093997033,1.026340322330833,1.0214156102642988,1.0226828144756395,1.0233200071323756,1.024954685993108,1.029438258307671,1.0237844646035337,1.0232592040969808,1.0238004517868426,1.0260111404802854
0.12855557319139,0.018045922509210333,1.0238764207675837,0.9350227650395057,1.0254421061848957,1.0206937745976645,1.0219209422341649,1.022535021441846,1.024098531088951,1.028407705832127,1.0229972548916526,1.0224683059700368,1.0229977716223444,1.0251266457580712
0.13405182387914713,0.017994963700508914,1.0229953373783915,0.9371354072964408,1.0245544806170053,1.0199798227508154,1.021167325694983,1.0217586006829469,1.023252449174211,1.027390107771581,1.0222177897492017,1.0216865953029006,1.0222039719872495,1.0242523057881974
0.13978306065792107,0.017944626296886514,1.0221259688432343,0.9392456580945497,1.023678223841261,1.0192743827904438,1.0204226223763773,1.0209914229548371,1.0224171629406962,1.026386361349247,1.0214467810858072,1.0209147415139959,1.021419737672546,1.0233888738250403
0.14575933009692948,0.017894951709866453,1.021269039350108,0.9413502978576658,1.0228140728913455,1.018578051497939,1.0196874566758207,1.0202341320575643,1.021593355576379,1.0253973141595762,1.0206849081373859,1.0201533779455436,1.020645718135111,1.0225370630203787
0.15199110829529325,0.01784597898934564,1.020425229021285,0.9434461140590277,1.0219627219617187,1.0178913930298528,1.0189624185259476,1.0194873360992824,1.0207816693753622,1.024423762208535,1.019932815828199,1.0194031005730841,1.0198825261496045,1.0216975449439352
0.15848931924611126,0.017797716323969464,1.0195966677687773,0.9455304836686158,1.0211243459414279,1.0172145423736179,1.0182476549202606,1.018751185711757,1.0199814552917117,1.0234667325433788,1.0191906684508663,1.018664051986862,1.0191303198976074,1.0208704873389938
0.16526535398566872,0.017750202861175943,1.0187873478341636,0.9475971663741651,1.0202991694643238,1.0165480733367198,1.0175437648551664,1.0180263096424071,1.0191938649781704,1.0225273339027856,1.0184590860955387,1.0179368306884682,1.0183897846405958,1.0200565757818825
0.17233109056135046,0.017702935794259033,1.0179839249759095,0.9496984551805631,1.019467547210055,1.0158849117357982,1.0168432994286136,1.0173051605714598,1.0184114205461163,1.0215945272785207,1.0177303974686092,1.0172137401469055,1.0176531730757445,1.019247405680655
0.1796989148532594,0.01765655371931827,1.0171967570736322,0.9517762815196171,1.0186522864199068,1.015234047620528,1.016155712505465,1.016597334583305,1.0176443435778086,1.0206804236366025,1.0170144748171661,1.0165045149277951,1.0169302490317778,1.0184536430568372
0.18738174228603807,0.01761108153388773,1.0164262586816182,0.9538276756852407,1.0178538264581245,1.0145958479290464,1.0154813863894858,1.0159032248617417,1.0168930285956546,1.0197855122292896,1.0163117534748685,1.0158095278064947,1.0162214051003449,1.0176757109196255
0.19539304046896075,0.017566503760206836,1.0156711010921395,0.9558536680204186,1.0170719279434215,1.0139712135287928,1.0148201033808184,1.0152226236281998,1.0161572378886314,1.0189101461166385,1.015622074759496,1.015127705529748,1.0155264082260929,1.01691335622791
0.20374685280397073,0.017522753937049728,1.0149302217897067,0.957860296424128,1.0163055104559104,1.0133577833056475,1.0141708951998596,1.0145545561732041,1.0154359242155804,1.0180529781454617,1.0149444840710768,1.0144558178869412,1.014844252575856,1.0161654755138891
0.21245782310305644,0.01747999196867919,1.01420726302865,0.9598314906539992,1.0155572295508455,1.012758252204391,1.0135361473662876,1.0139014273845277,1.01473158554199,1.0172162877808977,1.0142814406041454,1.013799522773892,1.014177400290441,1.0154347377754995
0.22154122125811815,0.017438232642567095,1.0135027951178674,0.9617644380324608,1.0148273338324016,1.0121728420091591,1.0129161376527733,1.013263477263063,1.0140444402405906,1.0164003529260774,1.0136332212847925,1.0131590329733655,1.0135260926045746,1.0147213903537333
0.23101297000831594,0.017397486772519396,1.0128166059811161,0.963657330237937,1.0141160005570982,1.0116017155128714,1.0123109731944457,1.012640880952152,1.0133746418411296,1.0156053630535868,1.0130000461964783,1.0125344975623773,1.012890496366327,1.0140256092072373
0.24088967285183033,0.017357764518837644,1.012149115552914,0.9655077680555585,1.01342339083906,1.0110450274167573,1.0117208187347906,1.012033847978494,1.0127223295173027,1.0148314954455369,1.0123821191192786,1.0119260561913832,1.0122707806073898,1.0133475608483178
0.2511886431509574,0.017319073238357484,1.011500755014788,0.9673134958487819,1.0127496145027157,1.0105028922967234,1.01114579744578,1.0114425238126712,1.01208759556533,1.0140788702222645,1.0117795992959133,1.0113338051428282,1.0116670720772882,1.0126873636497096
0.26192793448156276,0.017281417048588144,1.0108709343762379,0.9690735628320674,1.0120947220351397,1.0099753740310438,1.0105859812304563,1.0108668715709201,1.0114704794202698,1.013347528822394,1.0111926030269967,1.0107577873666678,1.0110794265644572,1.0120450749696062
0.27312637228008446,0.017244798903597067,1.0102641899714848,0.970781649283096,1.011458740587811,1.0094625401279476,1.0100414432285363,1.010306976381886,1.0108709986028954,1.0126375466093016,1.0106211777711964,1.0101980447686,1.0105080030799054,1.0114209690935023
0.2848035868435797,0.01720921591836556,1.0096763482401043,0.9724410287801499,1.01084159760814,1.0089643401427277,1.0095121362851422,1.0097627815765646,1.0102890784645278,1.0119487878751656,1.0100653642368238,1.0096545003696042,1.0099526638080987,1.0108146690761006
0.2969800477406445,0.017174694398441017,1.0091059889360685,0.9740491688966184,1.0102437044355421,1.0084803541176097,1.0089984536867318,1.0092346752302117,1.0097251062640638,1.01128719490934,1.0095256373517414,1.009127532705213,1.0094137749857022,1.0102265751625987
0.309677099693535,0.01714120877221731,1.0085537361108239,0.9756068852688642,1.0096645973441367,1.008010870851754,1.0085000338375651,1.008722295971494,1.0091786405114245,1.0106476171231678,1.0090016268466477,1.0086167319558903,1.0088909748177086,1.0096562540365939
0.3229169999943898,0.017108750891575507,1.0080195374987386,0.9771139497244727,1.0091041012698547,1.007555926334733,1.0080167681129544,1.0082255238808828,1.0086495159369475,1.010028805489296,1.0084932437137766,1.0081219526309413,1.0083841457907576,1.0091035600664644
0.33672295752114184,0.017077316860167068,1.0075026246376901,0.9785705170666287,1.0085621090108217,1.00711546461865,1.0075486076982947,1.0077442821040123,1.0081376344076787,1.0094306203556411,1.0080004710922255,1.0076431118325144,1.0078932184101475,1.0085684147596128
0.35111917342151266,0.01704690417446422,1.0070012241374404,0.9799778512347654,1.0080385328759291,1.0066894433904048,1.0070955199233904,1.0072786051441145,1.0076429176495827,1.008852930006643,1.0075233235328194,1.0071801429964224,1.0074181165853084,1.0080507050695469
0.36613088353640283,0.017017509149421118,1.0065152138289524,0.981335583660459,1.007533260926085,1.0062778099262146,1.0066574613762305,1.0068284419675053,1.00716526634677,1.0082955932158253,1.0070617784306726,1.0067329673868617,1.0069587874456374,1.0075504408189513
0.38178440263705044,0.01698911947859244,1.0060466678999003,0.982641488591164,1.007046038974244,1.005880321463043,1.0062342671970383,1.0063936269836307,1.0067044448905642,1.0077581892869345,1.0066156570347713,1.0063013837957877,1.0065151001990416,1.0070674918242457
0.39810717055349715,0.016961674415314897,1.0055886255639068,0.9839112642785297,1.0065758309702293,1.0054926830381505,1.0058250071455335,1.0059732257890988,1.0062594771215145,1.0072332528713797,1.006184120344908,1.0058844195512013,1.0060860286518416,1.0066007872701068
0.4151278002752294,0.01693523015359602,1.0051479474896547,0.9851283476025285,1.0061234548081837,1.005119248746569,1.0054305702205455,1.005568106327867,1.0058311762503072,1.0067289282386127,1.0057679938830413,1.0054829312616964,1.005672530628749,1.0061512822867886
0.4328761281083055,0.016909771767672475,1.0047247899967422,0.9862928244424912,1.0056886347681566,1.0047598090927272,1.0050507513753868,1.0051780485161168,1.0054192649536535,1.0062448346708184,1.0053670757588336,1.005096672220985,1.005274386054144,1.0057187115852662
0.4513832659768977,0.01688528543193831,1.0043186272065963,0.9874055265247398,1.0052710850014865,1.004414166399807,1.0046853520785455,1.0048028444463661,1.0050234846060522,1.0057806019681077,1.0049811518718585,1.00472541026982,1.0048913801907333,1.0053028248537481
0.4706816559609248,0.016861756084809925,1.0039290262865055,0.9884673289055815,1.0048704981529861,1.0040821053183857,1.004334155378256,1.004442267549666,1.0046435569894316,1.0053358372771044,1.004610011806675,1.004368895139341,1.0045232807285438,1.004903351477708
0.49080512716538516,0.01683916718851533,1.0035556571949158,0.9894791404298687,1.0044865420020146,1.003763389647025,1.003996922423794,1.0040960691291247,1.0042791808798837,1.0049101220419179,1.0042534249615869,1.0040268551498628,1.004169834370994,1.0045199968488396
0.5117889550210735,0.016817501362759644,1.0031981767355858,0.9904419784351324,1.0041188703226243,1.0034577708199592,1.003673401432523,1.0037639872410011,1.0039300423556223,1.0045030227542096,1.0039111459538286,1.0036990064209232,1.003830774536336,1.0041524523832444
