delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999919,0.01672438901685967,1.0023933816520214,1.0026642326027917,1.003165675262261,1.0021375217462958,1.0021354672205205,1.0022603078104027,1.00232909966403,1.003126377275683,1.0023135389882205,0.8983011800132342,1.002228412763228,1.00245422324927
0.1042753888853749,0.016721922906369403,1.0023544175739831,1.0026209268463584,1.003113702793014,1.0021023824260924,1.0021010383165414,1.0022237930606412,1.0022912940826956,1.0030750669489445,1.0022763260847893,0.8997746957564048,1.0021924650659726,1.0024144900872636
0.10873356727196457,0.016719411170343205,1.0023147370538694,1.0025768220810634,1.0030607789507715,1.0020665921054093,1.0020659720318053,1.0021866033984748,1.0022527927479805,1.0030228155575938,1.0022384200592755,0.9012822650490064,1.0021558526470589,1.0023740250452204
0.11338235012178446,0.01671685473693159,1.0022743552081628,1.0025319349656712,1.0030069244146738,1.002030164022927,1.002030281290137,1.0021487526305646,1.0022136102102674,1.0029696434452904,1.00219983467455,0.9028237055540715,1.002118589045918,1.0023328433018015
0.11822988651686982,0.01671425464371625,1.0022332889085497,1.0024862841132967,1.0029521622427564,1.0019931129863024,1.0019939805415727,1.002110256187224,1.002173762711518,1.0029155733105048,1.002160585350402,0.9043987632316126,1.0020806893951555,1.002290961802749
0.12328467394420463,0.016711612038296096,1.0021915567913318,1.002439890102941,1.002896517885506,1.001955455381353,1.001957085770536,1.0020711311310737,1.0021332681939326,1.0028606302209053,1.002120689174088,0.9060071094818922,1.0020421704288354,1.0022483992695859
0.12855557319138866,0.0167089281783944,1.002149179259096,1.0023927754824238,1.0028400191889026,1.0019172091743915,1.0019196144973261,1.002031396158552,1.0020921463011496,1.0028048416174442,1.0020801649037387,0.907648338456972,1.0020030504837216,1.0022051762004782
0.134051823879147,0.016706204431465612,1.0021061784743017,1.0023449647624034,1.0027826963864719,1.0018783939074187,1.001881585772637,1.0019910715940148,1.002050418371651,1.0027482373075935,1.0020390329642548,0.909321964568221,1.0019633494932711,1.0021613148629867
0.1397830606579201,0.016703442273788432,1.0020625783445516,1.002296484401146,1.0027245820799955,1.00183903068595,1.0018430201649282,1.0019501793761874,1.0020081074241751,1.0026908494473972,1.001997315435498,0.9110274202179621,1.0019230889740978,1.002116839278461
0.14575933009692843,0.01670064328903076,1.002018404499282,1.0022473627798105,1.0026657112085315,1.0017991421592745,1.0018039397403806,1.0019087430367613,1.0019652381348851,1.0026327125119976,1.0019550360325353,0.9127640537836166,1.0018822920047628,1.002071775197866
0.1519911082952934,0.016697809166277857,1.0019736842577542,1.0021976301680322,1.0026061210055064,1.0017587524930105,1.001764368035431,1.001866787671012,1.0019218368061698,1.002573863254373,1.0019122200777855,0.9145311278828552,1.0018409831967179,1.0020261500688683
