delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999852,0.01670941340722212,1.0031278360006874,1.0026006397854197,1.0025763926220599,1.0019174679552563,1.0019872418376983,1.0020315976939773,0.8901585944083819,1.002659171562272,1.002170722609532,1.0021759998182576,1.0018737522620167,1.0022628051555609
0.10427538888537596,0.016706816169193523,1.0030669275080595,1.0025508449025098,1.002526881763555,1.0018812955907852,1.0019497986361485,1.001993286759091,0.8920600313022616,1.002607959796855,1.0021298820099667,1.0021345373346071,1.0018388325127952,1.0022199792146287
0.1087335672719641,0.016704185789263623,1.0030053018429514,1.0025004279609253,1.0024767560222803,1.0018446615131806,1.0019118788153,1.001954488721027,0.8939949153639395,1.0025561105822058,1.0020885154356305,1.0020925559251357,1.0018034637906514,1.0021766118637754
0.11338235012178463,0.01670152384555851,1.002942999924718,1.0024494203398686,1.0024260468498987,1.001807587760596,1.0018735051517442,1.0019152269286997,0.8959623941636514,1.0025036565526135,1.0020466475911203,1.002050081464468,1.0017676668143025,1.0021327294212785
0.11822988651687044,0.01669883200436799,1.0028800647948517,1.002397855149848,1.002374787424234,1.0017700976072106,1.0018347016879332,1.0018755260277878,0.8979615229232245,1.002450632150608,1.0020043045872382,1.0020071412457336,1.0017314634528662,1.002088359659609
0.12328467394420534,0.016696112017058895,1.002816541531938,1.0023457671712765,1.0023230125874125,1.001732215520517,1.0017954936872293,1.0018354119147002,0.8999912636617637,1.0023970735640668,1.0019615138941749,1.0019637639291317,1.0016948766843858,1.0020435317533412
0.12855557319138963,0.016693365716554626,1.0027524771553729,1.002293192784266,1.0022707587752058,1.0016939671125178,1.0017559075827336,1.0017949116841083,0.902050484720989,1.002343018654059,1.0019183042877609,1.0019199794833078,1.001657930548843,1.0019982762198132
0.1340518238791466,0.01669059501338761,1.0026879205180796,1.0022401698898078,1.002218063937688,1.001655379084928,1.0017159709199797,1.0017540535702196,0.9041379606938454,1.0022885068736247,1.0018747057889494,1.0018758191197614,1.0016206500957177,1.0019526248527193
0.13978306065792043,0.016687801891348088,1.0026229221887655,1.0021867378227236,1.0021649674516657,1.0016164791686843,1.001675712293827,1.0017128668820905,0.9062523727782864,1.0022335791778136,1.0018307495967986,1.001831315220605,1.001583061326467,1.0019066106489687
0.14575933009692907,0.01668498840274755,1.0025575343242135,1.0021329372567356,1.0021115100251785,1.0015772960580165,1.0016351612798537,1.0016713819332903,0.9083923095762739,1.0021782779253798,1.0017864680152917,1.0017865012599716,1.0015451911321673,1.0018602677291613
0.15199110829529205,0.016682156663321946,1.002491810532234,1.002078810102157,1.0020577335945853,1.001537859339427,1.0015943483605765,1.001629629966266,0.9105562683557019,1.002122646772576,1.0017418943743075,1.0017414117195296,1.001507067226688,1.0018136312520742
0.15848931924611065,0.0166793088468057,1.002425805726077,1.0020243993967475,1.0020036812148019,1.0014981994160108,1.0015533048470067,1.0015876430718846,0.9127426567905482,1.0020667305596502,1.001697062945251,1.0016960819985272,1.001468718075832,1.0017667373237171
0.16526535398566888,0.01667644717920323,1.0023595759709905,1.0019697491902928,1.0019493969432145,1.001458347427449,1.0015120627958585,1.001545454104562,0.9149497951915357,1.0020105751905275,1.0016520088517247,1.001650548318891,1.0014301728227917,1.0017196229013332
