delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.024587728827449102,0.9990511450656868,0.9959971153261927,1.039375510099118,0.8678441586424626,0.9674069689051062,0.8979920650700189,1.056422793198657,1.0926356497057161,0.9657554772442433,1.0689015569913276,0.9786827750663926,0.8665800503635016
0.0104712854805089,0.02441233227427824,0.9991080172322929,0.9958374031383559,1.0383357736326682,0.8716158918759996,0.9679544404922092,0.9004373154193628,1.0549972974812307,1.0904745676929413,0.9662373722274101,1.0673515233939497,0.9789918968044542,0.8692282937748415
0.0109647819614318,0.02423280374084899,0.9992178602881275,0.9956862751682728,1.0372921291906974,0.8754137995108678,0.9685255069001465,0.9029193650451806,1.0535645482738318,1.0882990728075235,0.9667431821699397,1.065795183997039,0.9793174127337455,0.8719385465993315
0.0114815362149688,0.024049872670479158,0.9993518669332233,0.9955529883564987,1.036255280664918,0.8792433453065424,0.9691279353969803,0.9054422750503652,1.052138682031447,1.0861232338641154,0.9672807337156109,1.0642445931693059,0.9796638224231717,0.874713087451713
0.0120226443461741,0.023863741506890912,0.9995085542789078,0.9954385812449775,1.035227282651325,0.8831004393368356,0.9697615810442924,0.9080031475608632,1.050722992499438,1.0839508993606746,0.967850239407902,1.062703006349118,0.9800312915047652,0.877549421333688
0.0125892541179416,0.023674596990461868,0.9996881518981522,0.995343425908985,1.0342095696320304,0.8869800248724962,0.9704256227149932,0.9105983031124835,1.0493200425764238,1.0817852831309813,0.9684511854480161,1.061173097064477,0.9804195440180017,0.8804441927218484
0.013182567385564,0.023482647908935075,0.9998907375668227,0.9952677679772305,1.0332035359280718,0.8908766990140653,0.9711192572661157,0.9132237258440135,1.0479323726000394,1.0796296530860299,0.9690828192549884,1.0596575409229885,0.9808281432957148,0.8833931945312462
0.0138038426460288,0.023288123552494218,1.0001161955229594,0.9952116856079726,1.032210482806764,0.8947847046508827,0.9718414126969371,0.915875046195095,1.0465624470974393,1.077487265720064,0.969744115199872,1.0581589543591505,0.9812564583053676,0.8863917194814442
0.0144543977074592,0.023091262429400315,1.0003640257699238,0.9951748803793877,1.0312313423564716,0.8986978250206615,0.9725906048610533,0.9185483759217173,1.045212443715061,1.0753610370271454,0.9704336129667012,1.0566796340478208,0.9817035068279302,0.8894370231638102
0.015135612484362,0.02289231182168328,1.0006333356416481,0.9951566724778291,1.0302666720564575,0.9026094113341308,0.9733649375791188,0.9212403666577264,1.0438842314334993,1.0732535293497927,0.9711494175813205,1.0552215408958192,0.9821679526350744,0.8925284676744766
