delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016617067589551705,1.000694523623201,1.0008283353174825,1.0009628340653376,1.0006292736277782,1.000648819402165,1.0006883448677468,1.0007067084446573,1.000909355732405,1.0007069580497534,1.000768421351726,1.0006973778807977,0.9935036736071046
0.10427538888537678,0.016613846681482275,1.000649034703026,1.0007699327938437,1.0008972931805709,1.0005859861601074,1.000602910049616,1.00063954662597,1.0006562728757207,1.0008445222479592,1.0006568768078128,1.0007145446815406,1.0006480847073205,0.9939654578948777
0.10873356727196562,0.016610806744947925,1.0006054332880507,1.0007146993793934,1.0008356040144097,1.0005451896615765,1.0005596025529067,1.000593505610153,1.0006087425008943,1.0007834402185474,1.0006096161082259,1.0006637573263502,1.0006015581865817,0.9944004713930048
0.11338235012178491,0.01660793666490276,1.0005616029187845,1.0006616638292298,1.0007767142620343,1.000506707112898,1.000518763277781,1.0005500443297475,1.0005639433340028,1.00072574917013,1.0005649975350435,1.0006158228593636,1.0005575980289325,0.9948254297426666
0.11822988651687073,0.016605216704951374,1.000521998578144,1.0006114835861313,1.0007171356028695,1.0004702627172188,1.0004800555293143,1.0005088894585479,1.0005215116479933,1.0006710808556243,1.000522688848008,1.0005704089944005,1.000516001169416,0.9952333902066325
0.1232846739442066,0.016602674699423028,1.0004840256484107,1.000564668565069,1.0006616081848905,1.0004355752026457,1.000443877792932,1.0004704315384043,1.0004818959610489,1.0006193356545794,1.000483164887507,1.000527971059013,1.000477111797625,0.995615404370878
0.12855557319139022,0.016600300369562275,1.0004482012069034,1.0005210190611937,1.0006099012228664,1.0004029101204164,1.0004100816215835,1.000434516710126,1.000444926032983,1.000570846750473,1.0004462588929897,1.0004883438173966,1.000440781559566,0.9959708109906624
0.1340518238791473,0.01659808238538646,1.0004148755881246,1.0004803206934343,1.0005617660025516,1.0003724273558954,1.0003785045616669,1.0004009754146583,1.0004104188876384,1.000525711344082,1.0004117895653875,1.0004513449069177,1.0004068451567307,0.9962996784288217
0.1397830606579213,0.016596012177595914,1.0003839006192854,1.0004424041884599,1.0005169903358015,1.0003440047515348,1.0003490255898952,1.0003696766959747,1.0003782367415717,1.00048372960938,1.0003796227855495,1.0004168268247162,1.0003751713980644,0.9966037501552973
0.14575933009692957,0.016594081491070233,1.0003551344608663,1.0004071072319756,1.0004753714607186,1.0003175248418315,1.0003215280633484,1.0003404944909953,1.0003482471500948,1.00044471067426,1.0003496294026397,1.0003846479389515,1.0003456338919055,0.9968846801249515
0.1519911082952934,0.01659228168228854,1.0003284259499645,1.0003742595959741,1.0004366947081687,1.0002924107283753,1.0002958892073748,1.0003132961940349,1.0003203116886057,1.0004084597596912,1.00032167626837,1.0003540407358595,1.0003180994872602,0.9971453810163775
0.15848931924611132,0.01659060679763994,1.0003036705681192,1.0003437392915278,1.0004008054462512,1.0002687522133367,1.0002720243202796,1.0002879898162773,1.000294332248063,1.00037482927859,1.0002956676717587,1.000325188107732,1.0002924756245235,0.9973866696875956
0.1652653539856689,0.01658905019400563,1.0002807582637165,1.0003154173632245,1.0003675456078638,1.0002467720279609,1.0002498397132118,1.0002644744212048,1.0002702025487082,1.0003436656448157,1.0002714981443102,1.0002984144575788,1.0002686609037355,0.997608989632555
0.17233109056135076,0.01658760716932262,1.0002593146169576,1.0002891969624965,1.0003367850985307,1.0002264010757524,1.0002292703744309,1.000242675736564,1.0002478471466647,1.0003148505276145,1.0002490961677033,1.000273625096364,1.000246577169053,0.997813869618829
0.1796989148532594,0.016586285634816577,1.0002378109414165,1.0002651910115183,1.0003085983266031,1.0002077418773936,1.0002104372431522,1.000222698610816,1.000227385877778,1.0002884764658309,1.000228594960103,1.000250910751429,1.0002263101555688,0.9980035955373996
0.18738174228603838,0.01658506213520703,1.0002179241919082,1.000242993035304,1.0002825621079843,1.000190471805945,1.0001929986643199,1.0002042059709562,1.000208452191405,1.0002641174795246,1.0002096165674352,1.0002299075072627,1.000207545367481,0.9981780669513769
