target,moment
0.1200626194103338,0.21321941597344146
0.1211887588058545,0.09964849383761662
0.0035804162844133,0.002534961120064672
0.0004965786572176,0.0004520360102854886
0.002462693476303,0.0015569243292709856
0.0600304680464258,0.04054518279427805
0.1343304183885601,0.12019387922869278
0.0637303998720678,0.04906189404134138
0.0018651157701598,0.002534961120064672
0.0004460791327548,0.0004520360102854886
0.0016008349254711,0.0015569243292709856
0.0392297139201939,0.04054518279427805
0.0400814725661333,0.021139090304878958
0.0389368166783096,0.032443302185809604
0.0006682770403912,0.0013482167625686753
9.931573144352892e-05,0.00013939028042882676
0.0002592308922424,0.00036875033283248335
0.0194675666804137,0.015768008274764114
0.0304225968538796,0.013185143334548918
0.03434640990464,0.03779377216559369
0.0521424423253347,0.042163605247488085
0.0001026823664077,0.0001410916542986079
0.0003332968614545,0.00043360063179184987
0.01717320495232,0.01950976114242609
0.0103574524673225,0.008751249594345695
0.0083223216314713,0.011721500397579914
0.0012540715241598,0.001781881301536456
0.0003282469090082,0.0002029550953734178
0.0001245654936749,0.00014399661502725785
0.0041611608157356,0.003385551663774318
0.0135473390958901,0.01007301462967941
0.0109735466657688,0.016478411413895264
0.0026175586846557,0.0039033485519180417
0.0003770631159889,0.0002975239514672613
9.258246151515408e-05,6.670979146017645e-05
0.0054859316741434,0.005592838660277612
0.0671694174879853,0.08861829937885166
0.0583101175797261,0.051024686940995746
0.0318651999360339,0.0395507227864687
0.0009325578850799,0.0009357115318709635
0.0002238812251184,0.0001706019647214462
0.0007995758039945,0.0005653718244361184
