target,moment
0.1200626194103338,0.10136945910125408
0.1211887588058545,0.10675934177420418
0.0035804162844133,0.002667403340527628
0.0004965786572176,0.0004589671931422763
0.002462693476303,0.001367100527557835
0.0600304680464258,0.04523606292205923
0.1343304183885601,0.13323430386465246
0.0637303998720678,0.10054844093317193
0.0018651157701598,0.0035930008950472935
0.0004460791327548,0.0006146127578166938
0.0016008349254711,0.0022350112796861656
0.0392297139201939,0.05255939345027578
0.0400814725661333,0.024332420870452568
0.0389368166783096,0.02846235144070303
0.0006682770403912,0.0013336974583712964
9.931573144352892e-05,0.00012657975567618502
0.0002592308922424,0.0003548931839978846
0.0194675666804137,0.015449246461472504
0.0304225968538796,0.01732826166673206
0.03434640990464,0.03288394429497711
0.0521424423253347,0.06222493598848521
0.0001026823664077,0.00012292733377277962
0.0003332968614545,0.0004022132888525105
0.01717320495232,0.020016731218643995
0.0103574524673225,0.008867306680310917
0.0083223216314713,0.009051514541244305
0.0012540715241598,0.003925249689909147
0.0003282469090082,0.00016453903824780684
0.0001245654936749,0.00012740349175973317
0.0041611608157356,0.0029524101490392713
0.0135473390958901,0.010396300049260985
0.0109735466657688,0.013620406776203131
0.0026175586846557,0.007371525246561936
0.0003770631159889,0.0002519022130409871
9.258246151515408e-05,5.921333334122353e-05
0.0054859316741434,0.0056450053720233685
0.0671694174879853,0.08015798106787708
0.0583101175797261,0.0472104633988558
0.0318651999360339,0.05467340587174716
0.0009325578850799,0.0010167913876823367
0.0002238812251184,0.00018703364582225952
0.0007995758039945,0.0006402470455397618
