target,moment
0.0961432958204859,0.1410517041122696
0.1093806651266013,0.08123674508856561
0.0078810739918199,0.005222436114297765
0.0004998126535761,0.0007178849474181153
0.0022619235702019,0.0022814795207248078
0.011118854937233,0.011769563699071551
0.0329693808276214,0.01371700017255204
0.0005778779913248,0.0006401207031281875
0.0036151107370734,0.0026769390352835236
0.0003054493980705,0.0005203217706892795
0.0380972131300073,0.015207580478455938
0.0361478810688163,0.047280837447608845
0.0211460480617539,0.018427567270841588
0.0015973586074248,0.001770901310956016
0.0001785064930977,0.0002615017705201733
0.0005592242584842,0.0008441520335946573
0.0021018620459729,0.0023141564504262297
0.0052310999317306,0.005709441282187586
0.0002278361125906,0.00034396475864051314
0.0010477603525621,0.0012479453370352269
7.36680052211108e-05,9.515078720125889e-05
0.0038018922956576,0.005715942389748694
0.0450403163200488,0.028789589991791015
0.0471262507946824,0.03208831252078091
0.0016110868028236,0.0016496371292800982
0.0001309630536042,0.00017340979175534688
0.0004059181202974,0.0005008258876294867
0.0014311305328788,0.0018616700515750187
0.0141895052538333,0.005303457483171938
0.0001537180619091,0.00018691906168522135
0.0009799320556264,0.0016931401641341313
4.170667418098283e-05,7.176828543261383e-05
0.0051955549386648,0.004901335415686013
0.0430554421903988,0.027665825683882043
0.0490373279561929,0.046874390686736156
0.0602511755303038,0.04267679805224968
0.0001601669183629,0.00020547107017399298
0.000477210785726,0.0007528327902388898
0.0017472114321301,0.002252291862394694
0.0191185883577796,0.009741477468634093
0.0002274995055622,0.0002858764514969613
0.0011674624511107,0.0017021683530069954
7.065354593542985e-05,9.96166191710095e-05
0.0060148564844916,0.00682771567025434
0.0139001545007396,0.01214913147708563
0.016652031050883,0.015676805095034982
0.002268567260528,0.002803108053206058
0.0003073635469961,0.0004397776470439365
0.0002625595791681,0.0002446167863060704
0.0004865765949997,0.0005600368361935074
0.0006930478924606,0.001449782671314088
4.465496404363775e-05,6.290061405852839e-05
0.0003906046668086,0.0001439367147877206
9.595882054471478e-05,3.3842618683067483e-05
0.0009913140045125,0.0017289613949766174
0.0159134244004658,0.009620164513124429
0.0145992189203317,0.018324578960498036
0.0032038171881747,0.006499812366067664
0.0005013435034802,0.0005368926626249537
0.0001180746250281,7.452327438249394e-05
0.0010527285637518,0.000553359962972594
0.0013658561064169,0.0022088879952605854
0.0001049677102114,9.14316987115803e-05
0.0007433405865685,0.0005630295215770447
1.9951004835529413e-05,1.927289282890285e-05
0.0010069635784744,0.0020273733856325036
0.0373901245196847,0.12483857798151657
0.0237663261706379,0.021741109068867837
0.0050071651888703,0.008373866161336901
0.0005545603682726,0.0007298520107296472
0.0001196282843776,0.00010552438249176495
0.0003552214189725,0.00028799772281579313
0.0009748994547408,0.002056912588394579
0.000121459242929,7.512056736927946e-05
0.0011835265593333,0.0005444174185643593
8.745091560263878e-05,7.211596837023359e-05
0.0022557933789124,0.002083042497119802
0.0228589318619982,0.02162456158491433
0.0214064084745462,0.01807633807730173
0.0329752302677696,0.019050764813109147
0.0016680282145779,0.0008433039745304056
6.370590565850861e-05,8.79644367217542e-05
0.0002781809144495,0.0003590999963218096
0.000762066365314,0.0008078967211205891
0.0001065278268073,0.00011134284501437327
0.0004665979112265,0.0008812095657949159
2.5405714152512448e-05,3.1717822022831045e-05
0.002384666686079,0.0025084993265567235
0.0070368972047795,0.0059526285735845945
0.0138110216649252,0.016491423358997673
0.002225910926734,0.006553810536883037
0.0003912180927781,0.0003593168170987627
4.972267212851652e-05,6.30436167795135e-05
0.0001323759649758,0.00014152329582136234
0.0002862961688151,0.000384703686473063
0.0011511269265377,0.001370226513059277
0.0002279279431344,0.0001354724871053669
2.6652778714143263e-05,1.3273368566819752e-05
0.0015655452454441,0.000992894065231268
0.0215692121871256,0.01591312315383264
0.015547231180565,0.016693778013952824
0.0033351685195582,0.00992905055235061
0.0004868023123927,0.0005613486642680986
7.161393417864261e-05,5.6647931076445965e-05
0.0003258522049612,0.00021408911594296637
0.0010974714629728,0.000697143998605662
0.0009092374045865,0.0017769843472169324
4.799796324677039e-05,3.012131499976877e-05
2.3838900766046003e-05,3.0425709637507313e-05
0.0024360392887857,0.002045479696527941
0.0101757189908192,0.027039239915152346
0.0070004657104541,0.004807680616461911
0.0007922796579401,0.00271855546895216
8.22694625884392e-05,0.0001575070848504305
7.657671483751013e-05,2.844268577934938e-05
0.0001091760386184,5.356081294427813e-05
0.0003447718875529,0.0003089094803250686
0.000424316418034,0.0005647061516414727
1.868453779728025e-05,1.626427780969407e-05
0.0001503442548788,7.394364280559092e-05
0.000468911992701,0.00048714695911987666
0.0017542157842823,0.003071361302003057
0.0015699589657289,0.0020166814510198757
0.0015965484954713,0.0013179079242047103
8.629862877647778e-05,5.923755400769744e-05
1.025971361381944e-05,1.027602650738863e-05
2.7524519808023264e-05,2.847539898210816e-05
5.7590415136148496e-05,6.776979801170462e-05
0.0002932447169681,0.00021955143151186895
1.058002674519954e-05,9.044571195066894e-06
5.898227364086166e-05,7.23553668208585e-05
4.221947287840593e-06,3.5436161471244195e-06
