0,769824.2054202979
1,1116551.1748073318
2,296846.27206926333
3,82417.99157829206
4,998933.4110969699
5,87691.8873111952
6,4865.133116487175
7,4676.968248673299
8,22624.969705507498
9,24960.447407285996
10,275.17758581450425
11,748.4429149602563
12,420454.1486098473
13,585999.8468893908
14,292793.7450656614
15,351437.92255884287
16,14778.527606310583
17,17255.151421006587
18,590899.8557394862
19,787308.0746745145
20,24756.038530101843
21,28614.17106403322
22,329.6597281105506
23,377.8882944032694
