target,moment
0.1200626194103338,0.21450406902732852
0.1211887588058545,0.1016158638263884
0.0035804162844133,0.002609372618903026
0.0004965786572176,0.0004505560608923602
0.002462693476303,0.0015490621452509386
0.0600304680464258,0.0418765479719417
0.1343304183885601,0.11622360864468688
0.0637303998720678,0.04782904480618563
0.0018651157701598,0.002609372618903026
0.0004460791327548,0.0004505560608923602
0.0016008349254711,0.0015490621452509386
0.0392297139201939,0.0418765479719417
0.0400814725661333,0.02142254216743896
0.0389368166783096,0.03194018514089615
0.0006682770403912,0.0013461903644007463
9.931573144352892e-05,0.00013929373429244935
0.0002592308922424,0.000369354301423259
0.0194675666804137,0.016452841012058576
0.0304225968538796,0.013314070093535696
0.03434640990464,0.03689243736631431
0.0521424423253347,0.04124249510074891
0.0001026823664077,0.00013997591529618506
0.0003332968614545,0.0004328350227201235
0.01717320495232,0.020315153859919572
0.0103574524673225,0.008895031337422971
0.0083223216314713,0.011302216286816375
0.0012540715241598,0.001830641066062051
0.0003282469090082,0.00019769206714448538
0.0001245654936749,0.00014399353985333427
0.0041611608157356,0.0034773499181070646
0.0135473390958901,0.010223314792332102
0.0109735466657688,0.015831476777406806
0.0026175586846557,0.003986832539685687
0.0003770631159889,0.00029110424005692696
9.258246151515408e-05,6.659012372590456e-05
0.0054859316741434,0.005788369216391971
0.0671694174879853,0.09125842226679945
0.0583101175797261,0.05005132214202954
0.0318651999360339,0.03780358906140597
0.0009325578850799,0.0009434919457628423
0.0002238812251184,0.00017461450593866005
0.0007995758039945,0.0005829101954473101
