target,moment
0.1200626194103338,0.21351779418163747
0.1211887588058545,0.10967013676854726
0.0035804162844133,0.0026020786251323737
0.0004965786572176,0.000469652392959401
0.002462693476303,0.0016270881925216872
0.0600304680464258,0.044934313919042825
0.1343304183885601,0.0972531741388272
0.0637303998720678,0.03949785529236156
0.0018651157701598,0.0026020786251323737
0.0004460791327548,0.000469652392959401
0.0016008349254711,0.0016270881925216872
0.0392297139201939,0.044934313919042825
0.0400814725661333,0.01994288596967659
0.0389368166783096,0.03424948768623554
0.0006682770403912,0.0013726287972156157
9.931573144352892e-05,0.0001351080053848333
0.0002592308922424,0.00035405734431976087
0.0194675666804137,0.01648586215008993
0.0304225968538796,0.012077302820044562
0.03434640990464,0.04038742435671148
0.0521424423253347,0.04456206128610534
0.0001026823664077,0.0001370539632429908
0.0003332968614545,0.00042200325625989043
0.01717320495232,0.02076479859929163
0.0103574524673225,0.008560402728675073
0.0083223216314713,0.012690298600991273
0.0012540715241598,0.001647613795669997
0.0003282469090082,0.0001991487667462852
0.0001245654936749,0.00014375956995430736
0.0041611608157356,0.0035138604655798027
0.0135473390958901,0.009740914861318709
0.0109735466657688,0.017924832489509133
0.0026175586846557,0.0037438634931529556
0.0003770631159889,0.00029507245280038037
9.258246151515408e-05,6.71730833479595e-05
0.0054859316741434,0.005916728761898626
0.0671694174879853,0.0890406724895821
0.0583101175797261,0.0544976417699644
0.0318651999360339,0.040283481541312706
0.0009325578850799,0.0009163511837791867
0.0002238812251184,0.00016674521928187135
0.0007995758039945,0.0005555378511711234
