0,2265546.0710512097
1,1600714.6733231838
2,452574.6274189813
3,911687.5715463795
4,1215583.6474450817
5,1285881.9350909581
6,50976.89766017014
7,35968.0770927598
8,30326.65286533656
9,24105.660846998715
10,1714.2857167292605
11,1006.5467253110459
12,613096.2402521432
13,999533.8577487104
14,1126519.6758266727
15,252355.30342827132
16,136149.13637344213
17,97776.36295545941
18,1363297.4795110754
19,865469.3140368643
20,92617.9656123952
21,20432.961206212898
22,1335.764329219613
23,6617.764991174602
