delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999992,1.00520220663042,1.0056436116528311,1.005614158540146,0.9610737149429719,1.0054527758973593,1.0054267614456636,1.0053168219932647,1.0063359998047745,1.0059921282393345,1.0055065733924036,1.0054729548669934,1.0055470421216077
0.10427538888537624,1.0050800306174974,1.0055122946499022,1.0054827138608415,0.961896435314026,1.0053252313504268,1.005299706621481,1.0051923637907354,1.0061884903231826,1.0058527804870376,1.0053777177431464,1.0053448103218643,1.005417100702829
0.10873356727196545,1.0049569573946624,1.0053798874375548,1.0053503202965415,0.9627316973574476,1.0051967389451837,1.005171719478838,1.0050670060265388,1.0060401708926519,1.0057123378173833,1.0052479029750994,1.0052157253184315,1.0052862053564176
0.11338235012178445,1.0048331888022382,1.0052466546614287,1.005217173243944,0.9635775275830168,1.0050675306261925,1.0050430279373823,1.004940923841162,1.0058912570049887,1.0055710498882906,1.0051173662276043,1.0050859284148088,1.0051545920403289
0.1182298865168701,1.0047086856331238,1.0051124942857736,1.0050832749200709,0.9644358807098442,1.0049375701729957,1.0049136004188837,1.004814112850812,1.0057415857428622,1.0054288675291865,1.0049860801294321,1.0049553955595674,1.0050222317983906
0.12328467394420647,1.0045835722829968,1.0049775447295841,1.0049486990111198,0.9653050299691965,1.0048069712089434,1.0047835263255185,1.0046866651750175,1.0055911331872265,1.0052859002275754,1.0048541324089633,1.0048242203253892,1.0048892248677146
0.12855557319139022,1.0044578719726422,1.0048418234297998,1.0048135188461953,0.966186208035581,1.0046757702560827,1.004652872534234,1.004558627564028,1.005439960183414,1.0051422000769983,1.0047215861319028,1.004692452605714,1.0047556240371815
0.13405182387914666,1.004332053258801,1.0047059909453246,1.0046782519181783,0.967072234800488,1.0045444853056675,1.0045221500508454,1.0044305017031907,1.0052886781724089,1.0049983685815764,1.004588963114131,1.0045606096412516,1.0046219547610273
0.1397830606579209,1.004206300040441,1.0045702272097028,1.0045430685503172,0.9679618209142593,1.004413271646396,1.0043915022354828,1.0043024280141164,1.0051374636495183,1.0048545725551339,1.0044564083605005,1.0044288480427115,1.0044883587258941
0.14575933009692937,1.004080711553332,1.0044346411523768,1.0044080828053987,0.9688543839615263,1.004282246707339,1.0042610432889385,1.0041745295323206,1.0049864560868413,1.004710948706731,1.0043240505985702,1.0042972768611924,1.0043549698448044
0.1519911082952928,1.0039554321007245,1.0042993655889436,1.004273413175307,0.9697481386723978,1.0041515229797484,1.0041308976811278,1.0040469429582601,1.0048357915980521,1.00456762251203,1.0041919982572756,1.0041660153845517,1.0042218937142828
0.15848931924611123,1.0038305398739726,1.004164502366731,1.0041391745366475,0.9706428673866833,1.004021218580207,1.0040011642212507,1.0039197556012682,1.004685589248969,1.0044247141118305,1.0040603614208925,1.004035170321433,1.0040892495088343
0.1652653539856688,1.0037061570039303,1.0040301650217356,1.0040054616071266,0.9715372552132665,1.0038914198379432,1.0038719443003798,1.0037930902387953,1.004535974693176,1.0042823324421855,1.003929246536238,1.0039048462064093,1.003957128757749
0.1723310905613506,1.0035823722064656,1.0038964582526468,1.0038724011916291,0.9724307726054245,1.0037622344199246,1.0037433449715578,1.003667028970904,1.0043870653725369,1.004140597444764,1.0037987571179745,1.0037751452092707,1.0038256463574762
0.179698914853259,1.003459291882503,1.003763484604785,1.0037400790097901,0.9733227750152043,1.0036337729115574,1.0036154673152597,1.0035416799105998,1.0042389865366066,1.0039996233879038,1.0036689949223074,1.0036461692179761,1.0036949079854078
0.18738174228603807,1.0033369924086006,1.003631366407885,1.0036086203017376,0.9742115580026115,1.0035061238048335,1.0034884014416627,1.0034171502124516,1.0040918553125648,1.0038595244538195,1.0035400655392634,1.0035180250303035,1.0035650075574611
0.19539304046896072,1.0032156145913746,1.0035001955597935,1.0034781222760152,0.9750981518692494,1.0033794080543919,1.0033622604726211,1.0032935205777411,1.003945786872706,1.0037204202905654,1.0034120735850698,1.0033908097900985,1.0034360628266268
0.20374685280397029,1.0030952092552259,1.003370085426078,1.0033486845558757,0.9759794770126909,1.0032537149261882,1.003237138112693,1.003170902020899,1.0038009082082198,1.0035824192731293,1.0032851197985646,1.0032646269859973,1.003308168194929
0.2124578231030564,1.0029758925090144,1.003241136879216,1.0032204159546956,0.9768557372388181,1.0031291508852402,1.0031131251173266,1.0030493895054828,1.0036573292551378,1.0034456347478757,1.0031593014361677,1.0031395795901097,1.003181419243276
0.22154122125811784,1.0028577437395487,1.0031134575587415,1.0030934141439893,0.9777257527660905,1.0030057955827052,1.0029903343704896,1.002929083486417,1.0035151690987856,1.0033101756978906,1.0030347255225551,1.003015762577913,1.0030559257569034
0.23101297000831558,1.002740890010857,1.002987145175178,1.0029677772522885,0.9785891798849293,1.0028837709640666,1.0028688593144264,1.0028100709413084,1.0033745410092678,1.0031761528785228,1.0029114815654996,1.0028932721426707,1.0029317843024912
0.2408896728518299,1.0026253957347806,1.0028622980114106,1.0028436205721376,0.9794445720090283,1.002763151289205,1.0027487971319056,1.0026924443136014,1.0032355489481524,1.0030436680537511,1.0027896702847507,1.0027722074731873,1.0028090878660465
0.25118864315095746,1.002511338005666,1.0027390090196961,1.0027210179028447,0.9802915149348098,1.002644024823809,1.002630234815489,1.0025762901664501,1.0030983054444496,1.0029128226246433,1.0026693849514525,1.0026526525337394,1.0026879311429513
0.26192793448156265,1.0023988299199642,1.002617378325319,1.002600068228256,0.9811290305675465,1.0025265077393226,1.0025132681182243,1.002461705984884,1.00296291472747,1.0027837191645654,1.0025507150920248,1.0025347090176864,1.0025684022246584
0.27312637228008385,1.0022880407004167,1.0024974869253105,1.002480857630136,0.9819559138755676,1.0024106577316918,1.002397976245636,1.00234875747197,1.0028294751749933,1.0026564476843292,1.0024337342432825,1.0024184431834855,1.0024505844107228
0.28480358684357954,1.0021793162406922,1.0023793760721589,1.0023634239333232,0.9827712208772549,1.0022965183322878,1.0022843858995731,1.0022374841131598,1.0026980339484628,1.0025310561181389,1.002318491216291,1.0023038987588067,1.0023345119835552
0.2969800477406448,1.0020728533601704,1.002263088998315,1.0022477977976139,0.9835722875987093,1.0021841313089985,1.002172532249318,1.0021279269432926,1.0025686484302068,1.0024075945508142,1.0022050101307312,1.0021911019132446,1.0022202182278348
0.30967709969353485,1.001968333758313,1.002148763582843,1.0021341357787654,0.9843613578642448,1.0020736294018993,1.0020625664836598,1.0020202101008076,1.0024414526207168,1.002286205285925,1.0020934400027839,1.0020802031858262,1.0021078493422033
0.3229169999943896,1.0018657184732038,1.0020364900243797,1.0020225182526983,0.9851369196342122,1.0019651039974349,1.00195456285323,1.0019144198476988,1.0023165581575142,1.0021669848934007,1.0019838660741216,1.001971289930723,1.0019974906400062
0.3367229575211421,1.0017651053409855,1.0019263363802036,1.0019130063296315,0.9858990019739001,1.001858614417322,1.001848594547411,1.0018106291296955,1.0021940285314062,1.0020499962269882,1.0018763534751058,1.0018644155249454,1.0018892077375596
0.3511191734215131,1.0016665186843252,1.0018183750738925,1.00180567851639,0.986646469643121,1.0017542354086768,1.0017447255827685,1.0017088910968992,1.002073955802672,1.0019353226205108,1.0017709687609253,1.00175966633398,1.0017830698726602
0.36613088353640294,1.0015700006665678,1.0017126652391224,1.0017005919605912,0.9873786225597573,1.0016520225443528,1.0016430175894726,1.0016092742535305,1.0019563942656662,1.0018230342306482,1.001667776370002,1.0016570848427289,1.0016791383189803
0.3817844026370502,1.0014756108632392,1.0016092657791302,1.0015978056512727,0.9880959604264009,1.0015520329191097,1.0015435193908886,1.0015118324287633,1.001841404618929,1.0017131920578919,1.0015668318259745,1.0015567381303614,1.0015774692633603
0.3981071705534972,1.001383390948341,1.001508230376603,1.0014973725835585,0.9887966341076455,1.0014543194716201,1.001446289952134,1.001416602687695,1.0017290650651045,1.0016058501074796,1.0014681847573719,1.0014586729920227,1.0014781116533
0.4151278002752294,1.0012933820002559,1.0014096004106798,1.001399332083509,0.9894810781851665,1.0013589176131008,1.0013513638425218,1.0013236427034788,1.001619416817387,1.0015010545913758,1.0013718802839877,1.0013629318080042,1.0013811114171118
0.4328761281083054,1.001205583307175,1.0013133538381565,1.0013037019904663,0.9901577875794549,1.0012658747890455,1.0012587997793132,1.0012329871411842,1.001511450234976,1.0013987040998371,1.0012779497139497,1.0012695722544915,1.001286521546669
0.45138326597689765,1.0011204212375475,1.0012198987745484,1.0012108806102598,0.9908240452991693,1.0011755792683545,1.0011689787262965,1.0011450262497625,1.0014044100033466,1.0012992755063452,1.0011868003124291,1.0011789840292524,1.001194737408409
0.47068165596092465,1.0010380701106294,1.001129483471967,1.0011210820905394,0.9914727113043892,1.0010882448637655,1.0010821097070581,1.0010599485209897,1.0013008029226174,1.0012030665506166,1.0010986329315221,1.001091365902975,1.0011059602578676
0.4908051271653856,1.0009585314834508,1.0010421082574628,1.001034309556536,0.9921022034470902,1.001003866208117,1.000998184335545,1.0009777541288414,1.0012006349432236,1.0011100815014886,1.0010134558372927,1.0010067236593512,1.0010201912454098
0.5117889550210739,1.000881802267439,1.0009577704195372,1.0009505612665,0.9927130877951031,1.0009224404721406,1.0009171980889766,1.0008984371382244,1.0011039072719763,1.001020320554695,1.000931260631002,1.0009250440830044,1.0009374249465952
