delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0207776532508586,0.9833904161198093,1.0213126089515454,1.0213372780194032,1.021561470800781,1.0215603282976788,1.0210457658224619,1.02201382835436,1.0223476899193502,1.0216896931680235,1.0217677779479364,1.0220013745142396
0.10427538888537638,1.0204266876325139,0.9836445345810589,1.0209525888792352,1.0209766628584374,1.0211972361339514,1.0211962122413114,1.0206900755710107,1.0216415920935922,1.0219698147365657,1.0213232806313781,1.021400085412084,1.0216297165838149
0.10873356727196457,1.0200690408897815,0.9839043934145105,1.0205856009129426,1.0206091679848364,1.0208260223630954,1.0208250903672833,1.0203276116296014,1.0212622298212641,1.02158469441185,1.0209498398974388,1.0210253220332124,1.021250957397668
0.11338235012178441,1.0197048315699682,0.9841696565195877,1.0202118645447735,1.0202349199271805,1.020447931791843,1.0204471135139865,1.0199584330009375,1.0208758939402958,1.0211924833784545,1.0205695026842703,1.0206436696992127,1.0208651864264437
0.11822988651687061,1.0193343503058279,0.9844403005801857,1.019831577701546,1.0198539800480246,1.0200631707272856,1.0200624590034606,1.0195827778347848,1.0204827607624618,1.0207933373325198,1.0201824392713028,1.0202552448265014,1.020472582583679
0.12328467394420613,1.0189574637282584,0.98471663590332,1.019444813993243,1.019466718384196,1.0196719232940499,1.019671320049906,1.0192007238637806,1.0200830263693823,1.0203874850972217,1.0197888599887739,1.019860272479215,1.0200733543875924
0.12855557319138972,1.0185746862230216,0.9849981435033796,1.019051857559483,1.0190731720877593,1.0192743920920566,1.019273871565242,1.018812588017255,1.0196769017264224,1.0199751314500407,1.019388948359546,1.0194589623212045,1.0196677511970638
0.13405182387914658,1.0181861384048094,0.9852847867948485,1.0186529585496022,1.018673671833462,1.0188707892133986,1.018870388523165,1.0184185356597852,1.0192646169361246,1.0195564981724272,1.0189829556493502,1.019051529529816,1.019255918076444
0.13978306065792123,1.017792110990903,0.9855764243409023,1.0182483010528145,1.0182684551158694,1.018461400425059,1.0184611010920948,1.0180188439665816,1.0188464357248395,1.0191318853196187,1.0185711220623377,1.0186382288241216,1.0188381921816059
0.14575933009692857,1.0173928197492492,0.9858731813228501,1.0178381804622372,1.017857740727397,1.0180464781628158,1.0180462658523708,1.0176137292256036,1.018422640104044,1.0187015259741437,1.018153716036319,1.0182193668299462,1.0184148219156828
0.15199110829529228,1.0169885236642526,0.9861745922982935,1.0174229028921704,1.0174418682112638,1.0176263183064111,1.0176261797957014,1.017203506654294,1.0179935084186045,1.0182657551957541,1.0177310413729705,1.0177951859757075,1.017986086556286
0.1584893192461105,1.0165795743004513,0.9864802155460645,1.0170027212339896,1.0170210849841554,1.0172011959821154,1.0172011538648915,1.0167884902441169,1.0175593560528744,1.0178248697904653,1.017303380017056,1.0173660204888888,1.0175523143105685
